ag commodity prices
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0474041,0.0477631,0.0476076,0.0477104,0.048084,0.0487496,0.0494564,0.0499009,0.0503573,0.0507619,0.0511992,0.0515701,0.0519822,0.0523445,0.0526755,0.052598,0.0523067,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Forest,45.2672,45.2672,45.2672,45.2672,47.4562,50.0587,53.1648,56.4185,59.4548,62.6651,65.5136,68.5686,71.3938,73.9063,75.9777,77.6764,79.0688,80.2025,81.1126,81.7471,81.9176,1975$/m3,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.200462,0.19834,0.195059,0.19366,0.194029,0.195196,0.195578,0.194952,0.194168,0.192973,0.191861,0.190237,0.189029,0.187585,0.186566,0.185939,0.185855,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.213154,0.21283,0.211439,0.210964,0.212063,0.213896,0.21476,0.214663,0.214422,0.213797,0.213045,0.211699,0.210915,0.209798,0.209298,0.210622,0.21269,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.636532,0.627271,0.613484,0.608976,0.60994,0.613464,0.614629,0.611298,0.607528,0.602448,0.597426,0.590861,0.585665,0.579683,0.575042,0.571943,0.56892,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.1696,1.15829,1.14109,1.13405,1.13681,1.14418,1.1463,1.14243,1.13749,1.12993,1.12255,1.11187,1.1034,1.09324,1.08565,1.08038,1.07723,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.224226,0.223364,0.220191,0.219396,0.220851,0.223659,0.225483,0.224962,0.22415,0.222967,0.221619,0.219571,0.218534,0.217288,0.216638,0.217015,0.217233,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,OilPalm,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0685468,0.0675997,0.0665387,0.0660223,0.0660424,0.0662621,0.0661317,0.0658639,0.0655444,0.0650973,0.0646359,0.0639337,0.0633762,0.0626962,0.0621796,0.0619779,0.061776,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0214122,0.0220831,0.0235097,0.0248637,0.0259292,0.0269039,0.0274741,0.0282677,0.0289199,0.0291804,0.0295737,0.0296964,0.0294323,0.0293546,0.0293124,0.0292275,0.0291686,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0867123,0.0869092,0.0864753,0.0857944,0.0859458,0.0865065,0.08654,0.0865393,0.0866032,0.086618,0.086518,0.0862572,0.0866212,0.0868851,0.0879184,0.0920414,0.0985135,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0714054,0.0706531,0.0694954,0.0688077,0.0687119,0.0688988,0.0688293,0.068474,0.068092,0.0676131,0.0671789,0.0666223,0.0662644,0.065847,0.0656751,0.0659294,0.0664649,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.161148,0.161121,0.160105,0.158744,0.158834,0.159769,0.159873,0.159935,0.159921,0.159707,0.15927,0.158556,0.15872,0.158646,0.159328,0.163078,0.16629,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0158755,0.0159103,0.0157966,0.015751,0.0158528,0.0160236,0.0161153,0.0161686,0.0162021,0.0162022,0.0161801,0.0161238,0.0161283,0.0161108,0.0161572,0.0163755,0.0166534,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0863245,0.0850504,0.0833423,0.0826337,0.0827026,0.0831004,0.0831556,0.0828958,0.0825815,0.0820993,0.0816704,0.0810157,0.0805274,0.079945,0.0795247,0.0792337,0.0791186,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0949659,0.0945961,0.0936383,0.092837,0.0928199,0.0931751,0.0930913,0.0928317,0.0925694,0.0921939,0.0917954,0.0911541,0.0908965,0.0904874,0.0904638,0.0914405,0.0920388,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,biomass,0.923381,0.956231,1.04457,1.09015,1.11353,0.958842,0.962505,0.969392,1.02771,1.09614,1.22122,1.3039,1.34248,1.36603,1.37409,1.37405,1.37331,1.37075,1.36951,1.37149,1.36705,1975$/GJ,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.062773,0.0615688,0.0581471,0.0561173,0.054402,0.0531227,0.0521721,0.0517542,0.0517438,0.0519098,0.05217,0.0522691,0.0523404,0.0522387,0.052065,0.0517249,0.0517006,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.28683,0.283236,0.272804,0.26669,0.261539,0.257794,0.254958,0.254166,0.254625,0.255582,0.256713,0.25718,0.257445,0.257151,0.256767,0.256096,0.2559,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0474041,0.0477631,0.0476076,0.0477104,0.048084,0.0487496,0.0494564,0.0499009,0.0503573,0.0507619,0.0511992,0.0515701,0.0519822,0.0523445,0.0526755,0.052598,0.0523067,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Forest,72.6113,72.6113,72.6113,72.6113,74.8411,77.9467,81.3253,84.8818,88.7308,92.9883,97.4813,102.343,107.46,112.8,118.228,123.537,128.721,133.675,138.257,142.405,146.496,1975$/m3,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117205,0.114936,0.107947,0.103592,0.0998131,0.0969701,0.094768,0.0934946,0.0929707,0.0926004,0.092394,0.0919423,0.0915483,0.0909384,0.0903178,0.0895114,0.0889804,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.214146,0.208851,0.196285,0.189881,0.18433,0.180169,0.176959,0.17479,0.173804,0.173093,0.172596,0.171606,0.170621,0.169251,0.167885,0.166282,0.165118,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.931579,0.911995,0.863226,0.834682,0.810794,0.793547,0.779361,0.767423,0.759032,0.750348,0.742325,0.73239,0.723313,0.712849,0.702909,0.692085,0.683064,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.183938,0.179919,0.168873,0.16258,0.157163,0.153127,0.149974,0.147956,0.147032,0.14637,0.145914,0.144983,0.144057,0.142769,0.141482,0.13998,0.13891,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125272,0.123421,0.116952,0.112501,0.109106,0.107089,0.105856,0.106339,0.10784,0.10983,0.112154,0.114143,0.116023,0.117267,0.118114,0.118237,0.119714,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0286327,0.0281854,0.0268215,0.0259781,0.0254123,0.0251402,0.0249242,0.0250402,0.0251473,0.0251945,0.0251697,0.0250503,0.0249472,0.024785,0.0246285,0.0244235,0.0242636,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0904741,0.0887426,0.0835109,0.0801837,0.0771945,0.0747948,0.0728365,0.0715684,0.0708858,0.0704025,0.0700453,0.0694902,0.0689312,0.0682128,0.0675182,0.0667483,0.0661888,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0176146,0.0184659,0.0195229,0.0205833,0.0216595,0.0228326,0.0240465,0.0254511,0.0268692,0.0281642,0.0292702,0.0301204,0.0308298,0.0313734,0.0317656,0.0320394,0.032299,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.114526,0.112067,0.104906,0.100255,0.0961021,0.0927592,0.0899984,0.0883934,0.08754,0.0869173,0.086449,0.0856823,0.0849309,0.0839479,0.083014,0.0819742,0.0812331,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0792114,0.078106,0.0740761,0.0718638,0.0699117,0.0684794,0.0674165,0.0667407,0.0666718,0.0668922,0.067206,0.0672522,0.0671685,0.0669005,0.0665952,0.0662273,0.0660563,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.151041,0.148512,0.140279,0.136647,0.133914,0.13257,0.13192,0.131861,0.132856,0.134339,0.135866,0.136746,0.137309,0.137357,0.137227,0.136795,0.136697,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0336741,0.0333276,0.0320054,0.0312217,0.0306166,0.0302461,0.0299539,0.0298484,0.0298651,0.0298912,0.0299291,0.0298891,0.0298592,0.0297623,0.0296572,0.029496,0.0293801,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.141238,0.140137,0.133498,0.130031,0.127269,0.125703,0.124851,0.124767,0.125611,0.126676,0.127953,0.128884,0.129833,0.130444,0.130919,0.13104,0.131439,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101103,0.100263,0.0976607,0.0962686,0.0951482,0.0943349,0.093644,0.0931414,0.092804,0.0924331,0.0920968,0.0915638,0.091121,0.0905249,0.0899726,0.0893133,0.0887096,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,biomass,1.77544,1.65381,1.86057,1.96634,1.94036,1.10517,1.00921,0.965913,1.00578,1.05795,1.17669,1.27454,1.32327,1.35304,1.3644,1.36326,1.35737,1.34705,1.33488,1.31944,1.30232,1975$/GJ,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0621877,0.0609946,0.0558622,0.0534249,0.0521949,0.0520296,0.0520221,0.0523803,0.0529938,0.0536302,0.0544583,0.0552496,0.0562599,0.0571333,0.0579706,0.0587442,0.0595782,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.215589,0.211739,0.198067,0.191656,0.188029,0.18677,0.185672,0.185388,0.185415,0.185073,0.184784,0.183967,0.183398,0.182374,0.181488,0.180687,0.180336,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0474041,0.0477631,0.0476076,0.0477104,0.048084,0.0487496,0.0494564,0.0499009,0.0503573,0.0507619,0.0511992,0.0515701,0.0519822,0.0523445,0.0526755,0.052598,0.0523067,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Forest,95.0599,95.0599,95.0599,95.0599,97.9683,101.689,106.447,111.516,116.979,122.886,129.04,135.872,143.057,150.649,158.536,166.508,174.495,182.179,189.462,196.563,203.456,1975$/m3,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.126487,0.123783,0.113186,0.108299,0.10564,0.104942,0.104488,0.104201,0.104185,0.103883,0.103732,0.103267,0.103089,0.102662,0.102369,0.102114,0.10216,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.169319,0.166231,0.153424,0.145398,0.140229,0.137564,0.135162,0.133995,0.133094,0.131768,0.130533,0.128843,0.127452,0.125752,0.124277,0.12295,0.122105,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.515144,0.501862,0.461684,0.443157,0.432501,0.428541,0.425478,0.420884,0.416832,0.41138,0.406152,0.399627,0.394099,0.387764,0.382142,0.376588,0.372116,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.247726,0.243441,0.224811,0.216499,0.212305,0.211683,0.211178,0.211174,0.211527,0.211224,0.211008,0.20995,0.209222,0.207794,0.206474,0.205317,0.204858,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.144872,0.142092,0.131066,0.12612,0.124148,0.124831,0.125852,0.127893,0.130572,0.133367,0.136701,0.139958,0.143673,0.146713,0.149387,0.151581,0.153743,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0331089,0.0322015,0.0293572,0.0275809,0.0264694,0.0259072,0.0254191,0.0252874,0.0251503,0.0249078,0.0246374,0.0242797,0.0239988,0.0236703,0.0234024,0.0231473,0.0229601,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0742347,0.0729787,0.0666154,0.0628452,0.0604283,0.0592296,0.0580892,0.0575544,0.0571468,0.0565394,0.055957,0.0551342,0.0544233,0.0535257,0.052722,0.0520135,0.0515572,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0191537,0.0202932,0.0223085,0.0244529,0.0266236,0.0288986,0.0308385,0.0334681,0.0360774,0.0385896,0.0409354,0.0428654,0.0445509,0.0456983,0.0464744,0.0473551,0.0484011,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.11716,0.11458,0.104624,0.0993778,0.0960603,0.0944106,0.092907,0.0919479,0.0911519,0.0900406,0.0889684,0.0875564,0.0863682,0.0849408,0.0837005,0.0825354,0.0816955,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0903345,0.0885392,0.081413,0.0776845,0.0754152,0.0744098,0.0735592,0.0729464,0.0724648,0.0717515,0.071063,0.0701072,0.0692891,0.0682903,0.0674158,0.0666896,0.0662469,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0992295,0.0975302,0.0901667,0.0867192,0.084955,0.0846428,0.0843161,0.0846942,0.0852111,0.0854852,0.0857392,0.0856376,0.0856406,0.0853213,0.0850272,0.0847946,0.0848196,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0200054,0.0197357,0.0183515,0.0177182,0.0174477,0.0174661,0.0175162,0.0176674,0.0178319,0.0179387,0.0180242,0.0180479,0.0181011,0.0180912,0.0180908,0.0180664,0.0180518,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.168392,0.165285,0.151667,0.145146,0.141543,0.140568,0.139795,0.139904,0.14043,0.140646,0.141135,0.141255,0.141799,0.142017,0.142396,0.142832,0.143572,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0633376,0.0619787,0.0578065,0.0556681,0.0543586,0.0537115,0.0530756,0.0526755,0.0523253,0.0518464,0.0514064,0.0508001,0.0503271,0.0497289,0.0492021,0.0486182,0.0480831,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,biomass,1.17798,1.31052,1.40646,1.49955,1.53092,0.926639,0.870151,0.848943,0.893746,0.949943,1.06609,1.17173,1.22897,1.26622,1.2864,1.29434,1.29723,1.29474,1.28933,1.28094,1.26908,1975$/GJ,
"E0,date=2023-8-8T15:19:37-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0579917,0.0581827,0.057504,0.0571194,0.0571842,0.0576718,0.0580797,0.0581668,0.0580439,0.0577699,0.0574257,0.056958,0.056639,0.0562227,0.0558285,0.0552587,0.0546923,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.214255,0.21267,0.207675,0.205394,0.204401,0.20409,0.203952,0.203484,0.202895,0.20194,0.201052,0.199671,0.198662,0.197219,0.195882,0.19381,0.191685,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0327784,0.033271,0.0331602,0.0331699,0.0333672,0.0336771,0.0339458,0.0340246,0.0340537,0.0340057,0.033938,0.0337711,0.0336429,0.0334356,0.0332259,0.0328977,0.0325508,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0474041,0.0477631,0.0476076,0.0477104,0.048084,0.0487496,0.0494564,0.0499009,0.0503573,0.0507619,0.0511992,0.0515701,0.0519822,0.0523445,0.0526755,0.052598,0.0523067,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Argentina,Forest,66.902,66.902,66.902,66.902,67.3951,69.0138,70.5191,72.016,73.5858,75.2366,76.743,77.981,79.0921,80.0418,80.8976,81.5631,82.2472,82.7947,83.3267,83.6196,83.8377,1975$/m3,
