Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-8-8T15:19:37-07:00",Global,Africa_EasternLabor_Ag,0.284548,0.142787,0.136362,0.141264,0.137946,0.143259,0.14529,0.14926,0.157016,0.16805,0.183288,0.192914,0.203166,0.210993,0.218583,0.223234,0.227327,0.22815,0.228541,0.224541,0.21982,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,Africa_NorthernLabor_Ag,0.434646,0.542687,0.596118,0.71571,0.706307,0.737739,0.765381,0.790806,0.827979,0.867669,0.908511,0.931574,0.957025,0.976038,1.00008,1.01538,1.03809,1.05386,1.0775,1.10416,1.13601,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,Africa_SouthernLabor_Ag,0.0665622,0.0805681,0.105701,0.118783,0.117327,0.121453,0.120571,0.12173,0.123729,0.126714,0.130829,0.132684,0.136292,0.139365,0.142404,0.14291,0.142795,0.140148,0.137254,0.132304,0.128167,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,Africa_WesternLabor_Ag,0.208723,0.256933,0.302595,0.385235,0.385267,0.400678,0.399168,0.407318,0.42158,0.441013,0.462591,0.473672,0.484839,0.488626,0.490269,0.483315,0.475842,0.461291,0.448053,0.431071,0.416767,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,ArgentinaLabor_Ag,3.81118,4.87628,5.61375,5.44801,5.5535,5.86551,6.11758,6.38876,6.76715,7.22474,7.73495,8.09816,8.48719,8.8337,9.22135,9.55185,9.96149,10.313,10.7017,10.9377,11.1545,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,Australia_NZLabor_Ag,3.25113,4.98395,5.46112,6.68917,6.65083,7.04338,7.25349,7.45662,7.78592,8.21082,8.62715,8.91064,9.22874,9.47933,9.76699,9.9725,10.2401,10.4146,10.6279,10.74,10.8796,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,BrazilLabor_Ag,0.195453,0.328513,0.49312,0.708344,0.755686,0.786296,0.813521,0.849323,0.913203,1.0002,1.09385,1.17003,1.24,1.29942,1.3528,1.39742,1.45177,1.49944,1.55513,1.6031,1.65612,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,CanadaLabor_Ag,3.68286,5.10713,5.9344,7.05052,6.88808,7.41196,7.77987,8.21558,8.87407,9.67047,10.3635,10.8314,11.3014,11.6833,12.113,12.4322,12.8563,13.1915,13.5901,13.8493,14.1533,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,Central America and CaribbeanLabor_Ag,0.346245,0.351571,0.35059,0.377241,0.379926,0.392012,0.402255,0.415213,0.436871,0.464132,0.494497,0.516423,0.539862,0.557387,0.575789,0.587876,0.602795,0.611077,0.621057,0.623958,0.627783,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,Central AsiaLabor_Ag,0.31458,0.197308,0.316181,0.455018,0.428791,0.436902,0.446809,0.46205,0.483063,0.508456,0.539605,0.562794,0.588553,0.609376,0.632075,0.64828,0.667294,0.679386,0.693497,0.701561,0.714436,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,ChinaLabor_Ag,0.160032,0.347577,0.498895,0.724514,0.712964,0.676564,0.655775,0.641078,0.642814,0.662036,0.692174,0.712758,0.747121,0.780933,0.826559,0.868183,0.923456,0.97335,1.03196,1.08346,1.14022,1975 K$/ppl,
"E0,date=2023-8-8T15:19:37-07:00",Global,ColombiaLabor_Ag,0.401811,0.428577,0.412133,0.490328,0.500395,0.508672,0.520139,0.534242,0.561248,0.590206,0.6201,0.639005,0.656515,0.665794,0.675625,0.677424,0.683568,0.683036,0.685545,0.681544,0.679962,1975 K$/ppl,
