meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,Beef,2.6392,2.17898,1.88955,1.49377,1.30529,1.12666,1.00571,0.885878,0.793103,0.711596,0.627498,0.613669,0.595784,0.573438,0.549887,0.522832,0.499394,0.474193,0.450635,0.433431,0.422203,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,Dairy,0.234815,0.220192,0.213157,0.214333,0.206899,0.205317,0.205616,0.207471,0.211374,0.217487,0.2262,0.230225,0.234575,0.239185,0.243912,0.248785,0.253434,0.257531,0.261225,0.273887,0.278873,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,Pork,0.917006,0.768028,0.569879,0.580546,0.542508,0.527633,0.500113,0.492019,0.485665,0.482673,0.480529,0.486526,0.492185,0.496855,0.500572,0.504111,0.509031,0.513102,0.518599,0.530385,0.546062,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,Poultry,1.11931,0.908331,0.699355,0.732075,0.694682,0.666469,0.627211,0.608059,0.595162,0.586055,0.579488,0.579746,0.579332,0.577096,0.574312,0.57053,0.566818,0.562272,0.5577,0.551505,0.544817,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,SheepGoat,2.59673,2.55762,2.51189,2.48532,2.44212,2.42148,2.38546,2.3724,2.38173,2.41094,2.45909,2.48012,2.50221,2.52122,2.54078,2.55917,2.5753,2.58748,2.59663,2.59787,2.59243,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Beef,1.56406,1.62677,1.68625,1.70388,1.68468,1.67909,1.6691,1.6607,1.65621,1.65484,1.64929,1.64688,1.64307,1.63646,1.63138,1.62377,1.61568,1.60788,1.60158,1.59511,1.58814,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Dairy,0.167357,0.144778,0.151364,0.163405,0.16126,0.161339,0.160121,0.159199,0.159115,0.159944,0.160379,0.160986,0.161613,0.162013,0.162435,0.162608,0.163239,0.163666,0.164438,0.165854,0.167569,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Pork,0.821164,0.848772,0.890836,0.767519,0.799784,0.801418,0.835239,0.871549,0.874066,0.919656,0.925811,0.947961,0.950381,0.972581,0.995567,0.976913,0.980547,0.983534,0.98788,0.991799,0.995595,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Poultry,0.568419,0.490467,0.576501,0.609644,0.611609,0.606171,0.594488,0.588425,0.586629,0.587608,0.58729,0.587131,0.58635,0.584692,0.582794,0.579472,0.577512,0.574801,0.572853,0.571017,0.569172,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,SheepGoat,2.406,2.33217,2.35909,2.36131,2.33483,2.32267,2.30625,2.29357,2.28783,2.28455,2.27828,2.27103,2.26394,2.25507,2.24756,2.23855,2.23043,2.22271,2.21774,2.21539,2.21504,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Beef,1.14907,1.47863,1.17267,1.1415,1.11242,1.09229,1.06987,1.03843,0.985835,0.918067,0.84198,0.796228,0.759106,0.735425,0.7247,0.722045,0.725911,0.728946,0.730416,0.734024,0.747926,1975$/kg,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Dairy,0.160791,0.157066,0.157044,0.133523,0.129881,0.128251,0.126253,0.123737,0.120169,0.115698,0.110622,0.106592,0.102598,0.0984001,0.0947148,0.0919971,0.0906184,0.0895421,0.088473,0.0875302,0.0868061,1975$/kg,
