demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.61062,3.07863,3.69343,4.38355,5.17232,6.05854,7.02777,8.06016,9.13335,10.2195,11.2969,12.3353,13.3134,14.2072,15.0066,15.7267,16.3272,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.59073,3.16817,3.90969,4.78932,5.80938,6.99167,8.36921,9.65228,11.0186,12.4474,13.9046,15.3755,16.7861,18.1464,19.4133,20.5439,21.4687,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.7261,22.2302,26.5315,31.3267,36.7717,42.7848,49.1923,56.1987,63.4221,70.6741,77.8116,84.6445,91.0487,96.9166,102.167,106.255,110.092,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.288039,0.34151,0.41453,0.493779,0.584316,0.685351,0.795768,0.910053,1.0285,1.1484,1.26736,1.38181,1.48827,1.58564,1.67129,1.74379,1.8006,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.813144,0.968257,1.17864,1.40941,1.67169,1.96545,2.28613,2.62167,2.97126,3.32778,3.68296,4.02808,4.35445,4.65606,4.92799,5.17882,5.39282,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591742,0.0863657,0.0967251,0.107252,0.117766,0.128094,0.138058,0.147504,0.156283,0.164322,0.171576,0.17805,0.183758,0.188696,0.192793,0.196053,0.198472,0.200157,0.201131,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.944191,1.11577,1.34357,1.59682,1.88238,2.19834,2.53776,2.90446,3.28402,3.66783,4.04689,4.41128,4.75398,5.06759,5.3485,5.60499,5.82236,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.53135,5.03964,5.71309,6.34685,6.93067,7.47178,7.95563,8.39322,8.77851,9.10653,9.36892,9.56353,9.70857,9.80481,9.86642,9.89784,9.90472,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52928,1.90054,2.15137,2.39052,2.71302,3.01746,3.2998,3.56876,3.84149,4.06543,4.27464,4.47109,4.65035,4.82297,4.98133,5.14358,5.30182,5.41686,5.4836,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2004,12.4448,14.4429,16.4337,18.2296,19.9409,21.667,23.3147,24.8075,26.156,27.3426,28.3636,29.1836,29.8156,30.286,30.6281,30.8609,30.9985,31.056,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.729,5.33607,5.67771,5.9858,6.25618,6.49517,6.70696,6.88883,7.03164,7.13625,7.20318,7.23697,7.23826,7.21164,7.16568,7.10478,7.03395,6.95184,6.86137,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.0036716,0.00235549,0.00199439,0.00225846,0.00250641,0.00284531,0.00316391,0.00345243,0.00372413,0.00396304,0.00418418,0.0043766,0.00454626,0.00468275,0.00478089,0.00485729,0.00491212,0.00495017,0.00497746,0.00499407,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.0019865,0.0025292,0.00269113,0.00283716,0.00296532,0.0030786,0.00317898,0.00326518,0.00333287,0.00338245,0.00341418,0.00343019,0.00343081,0.00341819,0.0033964,0.00336754,0.00333396,0.00329505,0.00325216,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86202,3.78941,4.2774,4.7663,5.42775,6.04443,6.60507,7.11771,7.57939,7.99672,8.36639,8.685,8.94216,9.14048,9.28673,9.38975,9.45696,9.49528,9.51021,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219119,0.191744,0.20402,0.215091,0.224807,0.233395,0.241005,0.24754,0.252672,0.256431,0.258836,0.26005,0.260097,0.25914,0.257488,0.2553,0.252755,0.249805,0.246553,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.844601,0.940513,1.06809,1.18822,1.29837,1.40027,1.49202,1.57529,1.64885,1.71213,1.76292,1.80137,1.83041,1.85022,1.863,1.86956,1.87107,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51244,2.18918,2.44304,2.83695,3.33327,3.87325,4.49792,5.21585,6.02011,6.89642,7.82288,8.77746,9.74017,10.6811,11.5941,12.455,13.2441,13.9515,14.5787,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.192323,0.213618,0.235214,0.256773,0.2781,0.298509,0.317897,0.335776,0.352137,0.367141,0.380729,0.392646,0.403113,0.412134,0.419378,0.424917,0.428808,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998954,1.36494,1.53143,1.78455,2.10645,2.46425,2.89628,3.41614,4.0286,4.67755,5.36857,6.07241,6.76662,7.43562,8.07494,8.69074,9.27314,9.7952,10.2328,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
