ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0029624,0.0096007,0.0261373,0.0920029,0.220747,0.583769,1.36165,3.12384,7.7381,9.32986,11.685,15.218,20.0306,26.7639,33.951,42.5704,51.3556,57.2959,60.3785,Mt,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012279,5.767E-4,6.06412E-4,7.05127E-4,7.38852E-4,7.64758E-4,7.77077E-4,7.78414E-4,7.51297E-4,7.71658E-4,7.83451E-4,7.84099E-4,7.65358E-4,7.18855E-4,6.65692E-4,5.81516E-4,4.88379E-4,4.16547E-4,3.70943E-4,Mt,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.04584,0.0664046,0.0780592,0.101824,0.119548,0.14975,0.222369,0.383017,0.701281,1.09508,1.57743,1.95356,2.08471,1.94294,1.66162,1.35416,1.08647,0.86478,0.644396,Mt,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.391E-4,3.757E-4,3.59926E-4,3.5797E-4,2.78786E-4,2.35923E-4,2.05535E-4,1.81159E-4,1.60471E-4,1.32351E-4,1.10408E-4,9.2921E-5,8.02583E-5,6.99895E-5,6.18548E-5,5.47291E-5,4.87541E-5,4.39862E-5,4.05599E-5,Mt,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.352196,0.240771,0.24686,0.25179,0.260712,0.267048,0.270534,0.269152,0.262465,0.255329,0.250557,0.245618,0.240872,0.231889,0.220671,0.203351,0.183437,0.173263,0.171823,Mt,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75639,2.22869,2.2886,2.47561,2.67967,2.83358,2.91903,2.95596,2.90344,2.85293,2.78972,2.7035,2.59844,2.44953,2.28231,2.0664,1.83046,1.64955,1.53962,Mt,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44774,1.60365,1.6001,1.70433,1.70797,1.69471,1.67268,1.63488,1.53877,1.50074,1.46745,1.42326,1.37359,1.28339,1.19062,1.06188,0.924692,0.823982,0.757702,Mt,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450537,0.425043,0.500317,0.549578,0.594735,0.617124,0.613032,0.602837,0.587437,0.592533,0.595641,0.591806,0.580214,0.562521,0.537559,0.500536,0.455753,0.42658,0.409385,Mt,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.133538,0.153375,0.18763,0.223262,0.229456,0.227351,0.228902,0.235301,0.250715,0.239269,0.237891,0.237641,0.243899,0.251934,0.25992,0.271011,0.280081,0.28891,0.299441,Mt,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0077002,0.0094784,0.0141842,0.0214343,0.0276428,0.0324771,0.0372453,0.0412129,0.0422965,0.0445499,0.0463823,0.0478,0.0483253,0.0477828,0.0459309,0.0430063,0.0384797,0.0355493,0.0335091,Mt,
"E0,date=2023-8-8T15:19:37-07:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0598763,0.0068029,0.00645449,0.00672193,0.00662031,0.00652907,0.0069316,0.00770867,0.00886619,0.010051,0.0116078,0.0134921,0.0157381,0.0180876,0.0206162,0.0227545,0.0244364,0.0262694,0.0285799,Mt,
