demand balances by crop commodity
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.034804,0.0412053,0.0497948,0.0592782,0.0699853,0.0817479,0.09418,0.107586,0.121169,0.134692,0.147762,0.160111,0.171506,0.18183,0.190954,0.198645,0.20519,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212703,0.259221,0.290314,0.32191,0.353467,0.384464,0.414372,0.442724,0.469073,0.493201,0.514973,0.534404,0.551537,0.566359,0.578655,0.588439,0.595699,0.600758,0.603681,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2743,15.4586,18.2831,21.7328,26.2469,31.2665,36.9334,43.2071,49.9933,57.2021,64.6782,72.2699,79.7846,87.0501,93.872,100.157,105.808,110.791,115.133,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13506,2.53428,2.83826,3.14716,3.45568,3.75873,4.05112,4.3283,4.5859,4.8218,5.03465,5.22462,5.39212,5.53703,5.65724,5.75289,5.82387,5.87333,5.90191,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891468,0.259132,0.334448,0.428611,0.571432,0.74201,0.947735,1.22691,1.69919,1.99169,2.34529,2.79663,3.33424,3.99109,4.64726,5.35214,6.00432,6.45734,6.76314,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.4628,5.30882,6.26231,7.42432,8.98989,10.719,12.6554,14.7805,17.0592,19.5054,22.0374,24.6125,27.1555,29.6112,31.9099,34.0192,35.9078,37.6424,39.1454,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807191,0.904012,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.57424E-5,2.0535E-5,2.78195E-5,3.63122E-5,4.69637E-5,6.19581E-5,8.8286E-5,1.06465E-4,1.29376E-4,1.59796E-4,1.98151E-4,2.47868E-4,3.01586E-4,3.63833E-4,4.26451E-4,4.7515E-4,5.10634E-4,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.153969,0.231627,0.526323,0.839467,0.993033,1.18058,1.42599,1.69966,2.00889,2.35151,2.72239,3.11579,3.52396,3.93876,4.34966,4.74739,5.12104,5.46562,5.7755,6.04838,6.28591,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.096165,0.079782,0.0893517,0.0990763,0.108789,0.118329,0.127534,0.13626,0.14437,0.151796,0.158497,0.164477,0.16975,0.174312,0.178096,0.181108,0.183342,0.184899,0.185799,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743859,0.0840817,0.129691,0.344968,0.455597,0.5965,0.814074,1.06833,1.37088,1.77212,2.43123,2.85863,3.37008,4.01691,4.77648,5.68206,6.57169,7.50381,8.34876,8.92973,9.31452,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.598178,1.02921,1.21686,1.44575,1.75471,2.09442,2.47394,2.88894,3.33118,3.81004,4.30513,4.80799,5.30335,5.77935,6.2238,6.62952,6.99175,7.32549,7.6149,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760153,0.956383,1.0711,1.18767,1.3041,1.41846,1.52881,1.63341,1.73062,1.81964,1.89997,1.97166,2.03487,2.08956,2.13492,2.17102,2.1978,2.21647,2.22725,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.538262,0.547477,0.702791,0.892728,1.16845,1.52911,1.98171,2.61506,3.70937,4.44789,5.37352,6.57518,8.0473,9.87747,11.7428,13.7821,15.7073,17.1282,18.1207,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.703473,0.814684,0.964653,1.14583,1.38705,1.65613,1.96146,2.29943,2.66075,3.05167,3.45281,3.85833,4.25532,4.63659,4.99289,5.31931,5.61179,5.8721,6.10049,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444385,0.743061,0.83219,0.922761,1.01322,1.10208,1.18781,1.26908,1.34461,1.41377,1.47618,1.53188,1.58099,1.62348,1.65873,1.68677,1.70758,1.72209,1.73046,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,2.7252E-6,1.03499E-5,5.70735E-5,2.14043E-4,5.84424E-4,0.00123893,0.00218307,0.00339446,0.00484688,0.00667692,0.00898436,0.011946,0.0157111,0.0203604,0.02584,0.0323126,0.0399237,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162337,0.018645,0.0236504,0.0307742,0.0387001,0.0490429,0.0610299,0.0781432,0.112024,0.128704,0.154537,0.190622,0.240452,0.30663,0.37886,0.462527,0.546157,0.607557,0.649739,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.3231,2.15231,2.54547,3.03085,3.65424,4.34915,5.1301,5.99595,6.94547,7.9319,8.96904,10.0305,11.096,12.1364,13.1196,14.0325,14.8566,15.5768,16.2001,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2133,1.73468,1.94275,2.15419,2.36537,2.5728,2.77294,2.96267,3.13899,3.30046,3.44616,3.57619,3.69083,3.79003,3.87231,3.93778,3.98636,4.02022,4.03978,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.85081,1.72726,2.22441,2.85584,3.83092,5.07781,6.60596,8.67709,12.0938,14.3117,16.9767,20.3444,24.3178,29.0878,33.755,38.6475,43.0597,46.319,48.717,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6486,13.4336,14.9475,16.356,17.5325,18.5577,19.4117,20.1131,20.6843,21.1498,21.5299,21.8441,22.1055,22.3195,22.4781,22.5802,22.6223,22.6136,22.554,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96554,5.97711,6.69405,7.4226,8.15025,8.86498,9.55459,10.2083,10.8159,11.3722,11.8743,12.3223,12.7173,13.0591,13.3426,13.5682,13.7356,13.8523,13.9197,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682209,0.577007,0.768525,0.989934,1.31156,1.70342,2.18141,2.83087,3.9486,4.71464,5.64599,6.84287,8.29125,10.0889,11.8913,13.7692,15.4476,16.5908,17.3615,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.54007,5.41215,6.02211,6.58957,7.06354,7.47656,7.82063,8.10322,8.33334,8.5209,8.67404,8.80061,8.90593,8.99214,9.05605,9.09719,9.11413,9.11062,9.08661,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988828,1.01718,1.13919,1.26317,1.387,1.50863,1.62599,1.73724,1.84064,1.93532,2.02075,2.09699,2.16422,2.22239,2.27063,2.30903,2.33751,2.35737,2.36884,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.89326,1.16281,1.55756,2.06008,2.83401,3.78177,4.94507,6.52996,9.17272,10.9957,13.2401,16.1664,19.7231,24.1272,28.6657,33.6166,38.2966,41.8493,44.494,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1521,25.0421,27.8644,30.49,32.683,34.5941,36.1861,37.4937,38.5584,39.4263,40.1349,40.7205,41.2078,41.6067,41.9024,42.0928,42.1712,42.1549,42.0438,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0843737,0.10739,0.131026,0.162029,0.203721,0.259851,0.332512,0.437725,0.630109,0.752492,0.906776,1.10339,1.34923,1.65894,1.97925,2.33515,2.67801,2.91822,3.07142,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.142101,0.128732,0.151657,0.179658,0.216607,0.257965,0.305137,0.357627,0.414432,0.475127,0.537445,0.600233,0.661932,0.721364,0.777075,0.82831,0.8744,0.914897,0.94999,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0067896,0.007604,0.00843158,0.00925814,0.01007,0.0108534,0.011596,0.0122861,0.0129181,0.0134884,0.0139973,0.014446,0.0148343,0.0151563,0.0154126,0.0156028,0.0157353,0.0158118,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.39567,5.79896,5.9527,6.74786,8.19811,9.88363,11.7026,14.2076,18.8652,21.5854,25.3008,30.3171,37.0444,45.6806,54.9007,65.7447,76.5199,84.965,91.4655,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.6459,23.6722,28.0026,33.2913,40.2115,47.9289,56.6488,66.3103,76.7687,87.8624,99.3724,111.069,122.656,133.872,144.409,154.125,162.864,170.559,177.257,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.8692,11.4989,12.8781,14.2797,15.6796,17.0546,18.3813,19.639,20.8078,21.8781,22.8439,23.7059,24.4658,25.1234,25.6688,26.1028,26.4248,26.6493,26.7789,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60074,9.88776,11.7033,13.9206,16.8213,20.0854,23.7834,27.8908,32.3473,37.0535,41.9429,46.9232,51.8684,56.6717,61.1923,65.3742,69.1354,72.4356,75.2987,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01758,1.52859,1.71194,1.89826,2.08435,2.26714,2.4435,2.61069,2.76607,2.90835,3.03673,3.15132,3.25235,3.33975,3.41226,3.46995,3.51276,3.5426,3.55983,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.802781,1.32159,1.69251,1.96444,2.34748,2.84928,3.52314,4.52551,6.4369,7.71495,9.31146,11.3478,13.8957,17.2732,20.8303,24.9572,29.0762,32.1156,34.0388,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.98002,7.76681,8.64215,9.45649,10.1367,10.7294,11.2232,11.6287,11.9589,12.2281,12.4479,12.6295,12.7806,12.9043,12.9961,13.0551,13.0794,13.0744,13.0399,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20467,3.09434,3.4655,3.84266,4.21937,4.58938,4.94639,5.28483,5.59936,5.88738,6.14728,6.37922,6.58374,6.76068,6.90745,7.02424,7.1109,7.1713,7.20619,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,8.58168,9.27966,11.1224,12.8215,13.9693,14.7614,15.1167,16.001,16.6608,16.7124,17.0897,17.0901,16.3878,16.0771,15.7903,15.1463,14.6171,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,28.6932,29.3101,35.0924,40.5413,44.2289,46.662,47.7797,49.5751,50.7632,51.3352,51.1153,50.0635,48.7241,46.7413,44.5533,42.7959,41.3838,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Forest,regional forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0416813,0.0442643,0.0467962,0.0489893,0.0510375,0.0527857,0.0543397,0.0555349,0.0565362,0.0573789,0.058063,0.0585828,0.0589817,0.0592816,0.0595165,0.0596877,0.0598704,billion m3,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.2931,12.4915,13.5131,14.3486,14.8272,15.0123,14.9327,15.1477,15.2175,14.9192,14.8836,14.6182,13.9763,13.5813,13.2357,12.6512,12.1594,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2179,13.6678,14.5558,15.4057,17.883,20.2761,21.9772,23.0719,23.7779,24.6566,25.3851,25.8492,26.0683,25.9443,25.5055,24.7796,23.8754,22.7072,21.5113,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61869,7.2449,7.63325,7.97867,8.25718,8.50361,8.72117,8.9056,9.04468,9.13849,9.1876,9.19823,9.17189,9.11419,9.03548,8.94081,8.83605,8.71906,8.59338,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22325,3.35903,3.57409,3.76803,3.93824,4.08868,4.222,4.33649,4.42639,4.49224,4.53437,4.55564,4.55646,4.53969,4.51076,4.47242,4.42784,4.37615,4.3192,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0812504,0.227388,0.544577,0.952729,1.56044,2.34449,3.10015,3.7689,4.39593,5.12809,5.94929,7.15198,8.75621,10.5612,12.2732,13.6334,14.6129,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104921,0.0841484,0.0911885,0.0935877,0.106647,0.120888,0.132038,0.141151,0.147986,0.15309,0.156313,0.157719,0.157344,0.154713,0.150146,0.14441,0.137116,0.125853,0.115391,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129973,9.45496E-4,0.00108306,0.0012112,0.00135867,0.00149988,0.00163532,0.00176299,0.0018794,0.00198143,0.00207002,0.00214543,0.00220551,0.00225161,0.00228497,0.00230963,0.00232442,0.00232153,0.00230995,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.32855,0.264556,0.281495,0.296769,0.310175,0.322024,0.332524,0.341541,0.348621,0.353807,0.357126,0.358801,0.358865,0.357545,0.355266,0.352247,0.348735,0.344665,0.340179,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.142998,0.156912,0.187188,0.215129,0.236248,0.253888,0.267516,0.283396,0.29651,0.307036,0.312898,0.314331,0.313628,0.309385,0.303099,0.296653,0.289542,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6957,19.1453,21.8991,24.5953,27.6667,30.5654,33.3208,35.8956,38.2453,40.3628,42.243,43.88,45.219,46.2831,47.1054,47.7423,48.2172,48.5186,48.6594,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.4695,1.99034,2.11777,2.23269,2.33354,2.42268,2.50168,2.56952,2.62278,2.6618,2.68677,2.69937,2.69986,2.68992,2.67278,2.65006,2.62365,2.59302,2.55927,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.191556,0.195888,0.223026,0.249545,0.268577,0.283555,0.294651,0.308087,0.318857,0.326791,0.330524,0.330644,0.329098,0.324614,0.318632,0.313414,0.308899,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24278,1.38767,1.56742,1.73573,1.89123,2.03353,2.16166,2.28048,2.38555,2.47658,2.54995,2.60747,2.65056,2.68234,2.70412,2.71798,2.72469,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469994,0.487949,0.503859,0.517522,0.528251,0.536109,0.541138,0.543676,0.543773,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.0E-6,1.10648E-6,1.22967E-6,1.52995E-6,1.78602E-6,2.00192E-6,2.18938E-6,2.33968E-6,2.48737E-6,2.62419E-6,2.75731E-6,2.86563E-6,2.94206E-6,3.00351E-6,3.03786E-6,3.05861E-6,3.0929E-6,3.12836E-6,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional misccrop,FoodDemand_NonStaples,0.380608,0.789941,0.770228,0.681869,0.780481,0.876936,0.986787,1.09027,1.18858,1.28047,1.36436,1.43981,1.50676,1.56497,1.61251,1.65025,1.67939,1.70188,1.71862,1.7292,1.73415,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional misccrop,NonFoodDemand_Crops,0.120193,0.249355,0.157847,0.0879206,0.0935497,0.098626,0.103081,0.107019,0.110508,0.113505,0.115858,0.117582,0.118684,0.119241,0.119262,0.118824,0.118066,0.117063,0.115896,0.114543,0.113052,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional nuts_seeds,FeedCrops,0.0160692,0.0656826,0.0749005,0.0905863,0.103404,0.113963,0.141102,0.166329,0.187957,0.206488,0.222201,0.238439,0.251935,0.263835,0.272003,0.276914,0.280409,0.281464,0.28077,0.279939,0.278102,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional nuts_seeds,FoodDemand_NonStaples,0.158888,0.389171,0.515097,0.545562,0.626881,0.70523,0.803285,0.894195,0.979064,1.05692,1.12745,1.19252,1.25004,1.30055,1.34164,1.37431,1.39943,1.41869,1.43252,1.44181,1.44651,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional nuts_seeds,NonFoodDemand_Crops,0.0553007,0.123078,0.0947261,0.109648,0.116668,0.122999,0.128555,0.133466,0.137818,0.141555,0.14449,0.146639,0.148014,0.148709,0.148735,0.148188,0.147244,0.145992,0.144537,0.14285,0.140991,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional oilcrop,FeedCrops,0.14438,0.229602,0.935379,1.4942,1.63871,1.74461,2.02376,2.26895,2.42798,2.53597,2.61772,2.74869,2.87309,2.98164,3.06147,3.10854,3.11378,3.08479,3.03746,2.99562,2.96382,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional oilcrop,FoodDemand_NonStaples,1.01578,1.18439,1.53191,1.99595,2.28909,2.56931,2.88727,3.18386,3.46427,3.72606,3.9659,4.18746,4.38492,4.55749,4.69861,4.81227,4.89903,4.96659,5.0166,5.04649,5.05969,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional oilcrop,NonFoodDemand_Crops,1.27353,1.71114,1.39654,0.534623,0.568852,0.59972,0.62681,0.650754,0.671974,0.690195,0.704503,0.714984,0.72169,0.725075,0.725205,0.722537,0.717932,0.711831,0.704734,0.696508,0.687443,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,0.0100381,0.0276471,0.0654477,0.113223,0.181425,0.266072,0.347489,0.42047,0.48824,0.574202,0.682217,0.85688,1.10479,1.40099,1.70472,1.98446,2.2379,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional oilpalm,FeedCrops,0.0043176,2.346E-4,3.88E-4,5.772E-4,6.42697E-4,7.38375E-4,8.90005E-4,0.00104085,0.00113251,0.00118999,0.00123938,0.00123861,0.00126928,0.00131135,0.00136275,0.00140106,0.00142989,0.00144151,0.00144309,0.00145038,0.0014607,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional oilpalm,FoodDemand_NonStaples,0.0248,0.0650168,0.148497,0.195349,0.22438,0.253773,0.286273,0.317016,0.345511,0.371844,0.396133,0.4162,0.434964,0.45188,0.466433,0.478312,0.487846,0.495437,0.501255,0.505196,0.507417,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional oilpalm,NonFoodDemand_Crops,0.479037,1.01303,3.29024,5.1778,5.50931,5.80826,6.07062,6.30253,6.50803,6.68451,6.82308,6.92459,6.98954,7.02232,7.02358,6.99774,6.95314,6.89405,6.82532,6.74565,6.65786,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional othergrain,FeedCrops,2.20502,2.87563,3.4685,4.61922,5.15699,5.59657,6.60739,7.56378,8.31212,8.95634,9.46782,9.99138,10.4104,10.7287,10.9004,10.9534,10.9305,10.8038,10.6135,10.4096,10.2567,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional othergrain,FoodDemand_Staples,2.40612,2.1666,2.07413,2.07358,2.18473,2.2836,2.36331,2.43384,2.49611,2.5489,2.5887,2.61555,2.62961,2.63265,2.62511,2.6086,2.58607,2.55898,2.52899,2.49551,2.45954,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional othergrain,NonFoodDemand_Crops,1.31028,0.883428,1.23425,1.11869,1.19032,1.25491,1.31159,1.3617,1.4061,1.44423,1.47417,1.4961,1.51013,1.51721,1.51749,1.5119,1.50227,1.4895,1.47465,1.45744,1.43847,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional rice,FeedCrops,0.0983469,0.196395,0.50924,0.710605,0.784096,0.833575,0.965515,1.10721,1.21299,1.29939,1.37251,1.44092,1.48961,1.51907,1.53128,1.51933,1.48076,1.42717,1.34678,1.18908,1.01526,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,regional rice,FoodDemand_Staples,2.59601,4.46342,4.72406,4.99013,5.25762,5.49553,5.68737,5.8571,6.00695,6.13399,6.22978,6.29439,6.32822,6.33554,6.3174,6.27766,6.22344,6.15824,6.08608,6.0055,5.91894,Mt,
