demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.60791,3.07767,3.69588,4.39234,5.19054,6.09116,7.07916,8.13179,9.22777,10.3324,11.4257,12.4732,13.4637,14.3667,15.1803,15.8939,16.504,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.59039,3.1699,3.90736,4.77378,5.76473,6.88997,8.17731,9.37471,10.636,11.962,13.3145,14.7104,16.0328,17.3158,18.4987,19.5697,20.4749,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.7922,22.256,26.5004,31.2319,36.6627,42.6893,49.1927,56.2625,63.5788,70.9237,78.1538,85.0436,91.457,97.2697,102.445,106.847,110.6,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.287887,0.34094,0.413677,0.492562,0.582515,0.683208,0.793897,0.908645,1.02779,1.14843,1.26801,1.38311,1.49036,1.58823,1.67533,1.74877,1.80722,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.812627,0.966592,1.17642,1.40644,1.66719,1.95951,2.27899,2.61423,2.96367,3.32064,3.67596,4.02106,4.34779,4.65037,4.92367,5.17013,5.38542,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591742,0.0863657,0.0967251,0.107252,0.117766,0.128094,0.138058,0.147504,0.156283,0.164322,0.171576,0.17805,0.183758,0.188696,0.192793,0.196053,0.198472,0.200157,0.201131,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.943919,1.11482,1.34276,1.59622,1.88163,2.19821,2.53975,2.90889,3.29179,3.67997,4.06371,4.43195,4.77871,5.09606,5.38076,5.63489,5.85511,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.49981,5.00266,5.6865,6.34724,6.95332,7.5082,8.00805,8.45576,8.85263,9.19097,9.4655,9.67155,9.83132,9.94306,10.0221,10.0645,10.0798,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52928,1.90054,2.13666,2.37122,2.69598,3.00929,3.29595,3.55997,3.81068,4.02043,4.20965,4.37824,4.51962,4.64345,4.74779,4.84829,4.94273,5.02571,5.08286,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2004,12.4448,14.6075,16.6327,18.3828,19.9688,21.6038,23.2146,24.6804,26.0125,27.184,28.1972,29.0115,29.6485,30.1213,30.4702,30.7129,30.8559,30.9092,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.729,5.33607,5.67771,5.9858,6.25618,6.49517,6.70696,6.88883,7.03164,7.13625,7.20318,7.23697,7.23826,7.21164,7.16568,7.10478,7.03395,6.95184,6.86137,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.0036716,0.00235549,0.00199439,0.00224258,0.0024831,0.00282179,0.00314643,0.00343618,0.00370363,0.00393764,0.0041549,0.00434351,0.00451013,0.00464452,0.00474302,0.00481972,0.00487763,0.00491854,0.00494709,0.00496424,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.0019865,0.0025292,0.00269113,0.00283716,0.00296532,0.0030786,0.00317898,0.00326518,0.00333287,0.00338245,0.00341418,0.00343019,0.00343081,0.00341819,0.0033964,0.00336754,0.00333396,0.00329505,0.00325216,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86202,3.78941,4.24836,4.72226,5.38276,6.01028,6.57209,7.07445,7.52598,7.93666,8.30024,8.61531,8.87054,9.07226,9.22261,9.33438,9.41082,9.45561,9.47122,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219119,0.191744,0.20402,0.215091,0.224807,0.233395,0.241005,0.24754,0.252672,0.256431,0.258836,0.26005,0.260097,0.25914,0.257488,0.2553,0.252755,0.249805,0.246553,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.839022,0.933124,1.0617,1.18551,1.29781,1.39997,1.49215,1.57571,1.64977,1.71373,1.76551,1.80548,1.83635,1.85864,1.87432,1.88305,1.88581,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
