ag import vs. domestic supply (Regional Armington competition)
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.100441,0.0808111,0.0965492,0.104955,0.11585,0.129748,0.149205,0.174695,0.210894,0.233495,0.259638,0.290191,0.324569,0.372268,0.422151,0.485538,0.552865,0.621526,0.676215,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional forest,domestic forest,Forest,0.168808,0.22265,0.240471,0.250046,0.280224,0.312299,0.347832,0.383026,0.418393,0.45303,0.486243,0.520558,0.553286,0.583813,0.611891,0.636825,0.659076,0.677969,0.694221,0.709007,0.723126,billion m3,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.31365E-5,5.83374E-5,7.15885E-5,8.77364E-5,1.07273E-4,1.29824E-4,1.59234E-4,1.93842E-4,2.34092E-4,2.83334E-4,3.40659E-4,4.09699E-4,4.84375E-4,5.70813E-4,6.60379E-4,7.54045E-4,8.40666E-4,billion m3,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.6849,24.3421,29.0773,34.266,40.0303,46.3208,53.0374,60.1608,67.5092,74.9955,82.4035,89.5795,96.2921,102.47,107.988,112.908,117.177,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.463936,0.529946,0.585547,0.669914,0.798411,0.973564,1.21048,1.45674,1.72507,1.98529,2.24073,2.48861,2.71909,2.93593,3.13378,3.28142,3.37207,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.99063,8.29789,10.0576,11.9685,14.0626,16.3299,18.7567,21.2391,23.8106,26.5117,29.2317,31.9708,34.5688,37.0888,39.3932,41.522,43.3543,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.518954,0.540415,0.571861,0.62917,0.709967,0.816523,0.964829,1.12229,1.29269,1.45739,1.62065,1.79807,1.96965,2.14461,2.31258,2.46194,2.57401,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.810875,0.967063,1.17235,1.39927,1.64273,1.899,2.15916,2.44194,2.72896,3.02414,3.31368,3.59061,3.84816,4.08516,4.29372,4.48635,4.66306,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.273014,0.312192,0.360297,0.413879,0.485155,0.575415,0.689035,0.80274,0.926298,1.04955,1.1746,1.30002,1.41921,1.52994,1.63262,1.71627,1.77747,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.69473,3.15804,3.77954,4.45616,5.1823,5.96244,6.836,7.60402,8.41173,9.32174,10.288,11.3825,12.4563,13.6188,14.7318,15.7814,16.6328,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0521936,0.0599773,0.0729554,0.087378,0.107079,0.132733,0.167842,0.20073,0.235949,0.274119,0.314516,0.361498,0.409974,0.466739,0.525526,0.578736,0.61511,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.17016,2.58669,3.16525,3.8403,4.59319,5.43644,6.43426,7.23972,8.11091,9.14531,10.2949,11.6955,13.1262,14.7892,16.457,18.092,19.4414,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.330938,0.358358,0.376248,0.399618,0.434653,0.485774,0.575145,0.654897,0.748803,0.851302,0.966724,1.11744,1.26386,1.43853,1.62135,1.79225,1.91357,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0259181,0.0292919,0.0356867,0.0420681,0.0487624,0.0549787,0.0594263,0.0664302,0.0719001,0.0771042,0.0813254,0.0850828,0.0887058,0.0921805,0.0952722,0.0985784,0.101914,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.48882,5.18712,6.02087,6.92297,7.90298,8.95911,10.0943,11.2438,12.4349,13.643,14.847,16.0245,17.1268,18.1525,19.0752,19.8895,20.5732,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.9288,25.571,28.37,31.2301,34.025,36.8124,39.8384,42.009,44.2181,46.8197,49.6861,53.24,56.8119,60.9841,65.0796,69.0548,72.2622,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.94177,1.01174,1.06283,1.12527,1.20628,1.30592,1.43932,1.53262,1.62615,1.71946,1.81845,1.94942,2.07783,2.233,2.3894,2.53423,2.63917,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.253151,0.306291,0.381402,0.456487,0.54219,0.637202,0.742384,0.844174,0.949589,1.05613,1.16271,1.26391,1.35673,1.4389,1.51004,1.55923,1.5836,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0509198,0.0525934,0.0519798,0.0575079,0.0634243,0.0706856,0.0776614,0.091965,0.106906,0.12209,0.136044,0.150763,0.165881,0.182136,0.198496,0.223029,0.257275,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.883737,1.04891,1.27073,1.50985,1.77865,2.07811,2.40371,2.74249,3.09486,3.45475,3.81288,4.16049,4.48947,4.79371,5.06827,5.31569,5.53175,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0256146,0.0249337,0.0234602,0.0246829,0.0265999,0.0289016,0.0315568,0.036061,0.0403925,0.0439428,0.0468393,0.0492643,0.0511204,0.0527067,0.0538642,0.0545892,0.0548025,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.04257,5.74615,6.61742,7.46585,8.14828,8.71708,9.20516,9.60156,10.0028,10.5268,11.1158,11.8553,12.5911,13.4693,14.2443,14.8603,15.2817,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.89156,3.08532,3.12504,3.17881,3.36601,3.65581,4.12006,4.41922,4.74338,5.08377,5.45786,5.95225,6.46064,7.08536,7.74763,8.4118,8.89165,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8608,30.7268,33.613,36.36,38.8312,41.119,43.4179,45.1615,46.8997,48.9672,51.2723,54.1869,57.1889,60.8024,64.4517,68.1164,71.1621,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.56444,1.78955,1.84994,1.9108,2.03553,2.20279,2.45244,2.56572,2.6817,2.79579,2.92231,3.10825,3.29585,3.52966,3.7737,4.00624,4.15842,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.937448,1.1075,1.33423,1.58603,1.86909,2.1827,2.52025,2.88613,3.26559,3.65018,4.03065,4.3952,4.73809,5.05169,5.3324,5.58272,5.79985,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00647163,0.00732085,0.00853079,0.010197,0.0125384,0.0155131,0.0194998,0.0227665,0.0261926,0.0297852,0.0330679,0.0367549,0.0406129,0.0443666,0.0483568,0.0521712,0.0552644,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0892485,0.110951,0.143613,0.184534,0.230548,0.282441,0.34263,0.386815,0.434026,0.491775,0.555388,0.632292,0.709391,0.797217,0.882679,0.964934,1.03222,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.199684,0.235159,0.280396,0.33546,0.403461,0.486373,0.603538,0.694083,0.796159,0.909227,1.03758,1.197,1.3595,1.54937,1.74501,1.92669,2.06172,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,27.1628,33.7555,41.8164,50.9018,61.1123,72.2436,84.0196,94.8471,105.369,116.147,126.194,135.934,144.819,153.231,160.866,166.937,171.16,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,19.5695,20.1582,21.5883,22.8863,23.9796,25.177,27.1609,29.6681,33.2094,37.2796,42.6478,49.2161,56.1045,63.8153,71.3511,79.3407,86.7687,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.844,15.1371,18.1209,21.4292,25.0974,29.0936,33.3404,37.8025,42.4094,47.1283,51.8253,56.4014,60.7054,64.693,68.2789,71.5039,74.3255,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.588733,0.676973,0.75933,0.864653,1.02384,1.23837,1.52965,1.8541,2.20001,2.53133,2.83981,3.12872,3.37976,3.60761,3.79389,3.9153,3.9681,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.55507,6.63276,7.97535,9.27444,10.3373,11.2209,11.9341,12.4453,12.9637,13.6954,14.5229,15.4803,16.4097,17.4697,18.472,19.4109,20.2881,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.22468,8.55734,8.61254,8.72009,9.06325,9.62023,10.6134,11.3619,12.1258,12.7825,13.4515,14.4382,15.4173,16.6561,17.9683,19.1981,19.8733,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71046,1.91801,2.18415,2.43643,2.65412,2.83181,2.93848,3.10786,3.24514,3.34468,3.40184,3.38855,3.34794,3.22683,3.06444,2.8864,2.74867,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.426196,0.453213,0.511838,0.572853,0.641829,0.728161,0.872209,0.912568,0.96451,1.03357,1.11777,1.2549,1.39985,1.62145,1.87829,2.13931,2.33418,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00999422,0.0270668,0.0625301,0.105799,0.163908,0.231673,0.293759,0.346996,0.393549,0.452992,0.529051,0.657552,0.842074,1.06405,1.29096,1.50338,1.69292,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.27609,8.73446,9.68127,10.771,11.6608,12.4141,13.0812,13.6989,14.2011,14.6156,14.9682,15.3141,15.6192,15.8562,15.9835,15.5981,14.751,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,17.0427,18.0971,20.4081,22.8301,24.8604,26.3253,27.4926,28.6532,29.6986,30.6539,31.513,32.4241,33.4298,34.3713,35.1604,35.8348,36.4226,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0794671,0.221732,0.527338,0.918686,1.49025,2.21088,2.90865,3.52705,4.11,4.80297,5.59241,6.76403,8.32847,10.0842,11.7555,13.132,14.1385,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,10.8971,9.94546,13.4772,17.8271,20.707,22.2036,23.3868,24.3884,25.2236,25.9228,26.4388,26.7982,26.9521,26.9656,26.8608,26.4789,25.9016,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,9.38808,12.6731,11.1618,8.6369,7.60376,7.89987,8.32522,8.76033,9.16355,9.51139,9.811,10.062,10.3349,10.6094,10.8861,11.3288,11.869,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.204877,0.215227,0.226543,0.244052,0.257564,0.268944,0.280176,0.289591,0.295796,0.298417,0.299532,0.297866,0.292473,0.284716,0.275591,0.255268,0.22693,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.166576,0.174065,0.189714,0.2001,0.209345,0.215989,0.218767,0.220068,0.221366,0.223256,0.223669,0.223804,0.22466,0.225765,0.226856,0.23465,0.248126,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0416917,0.0443046,0.0468829,0.0491175,0.0512725,0.0531532,0.0547964,0.0560566,0.0571029,0.0579577,0.0586555,0.0591447,0.0595059,0.0597492,0.0599508,0.0600693,0.0601806,billion m3,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.56014E-4,3.67E-4,4.19873E-4,4.74785E-4,5.21648E-4,5.62746E-4,6.05258E-4,6.67337E-4,7.25237E-4,7.82822E-4,8.27813E-4,8.67807E-4,8.94659E-4,9.18502E-4,9.29645E-4,9.40095E-4,9.4071E-4,billion m3,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.5943,25.1807,28.1031,30.8206,33.3373,35.6656,37.7688,39.6977,41.3911,42.8433,44.0001,44.913,45.5883,46.0834,46.4267,46.5885,46.5692,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.58739,1.81363,2.07352,2.33883,2.63978,2.9342,3.20186,3.41975,3.61525,3.79826,3.95782,4.07749,4.1772,4.26733,4.34182,4.43477,4.54462,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.734558,0.836195,0.946036,1.04883,1.13969,1.2239,1.29991,1.36939,1.42872,1.47777,1.51633,1.54228,1.557,1.56235,1.56125,1.53652,1.4926,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.11863,1.18361,1.29788,1.40845,1.50519,1.58536,1.65398,1.72212,1.78177,1.83487,1.87522,1.9095,1.9367,1.95934,1.97517,2.00441,2.04245,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.151062,0.167328,0.180505,0.194988,0.206796,0.217944,0.228963,0.24115,0.250903,0.257067,0.259931,0.260472,0.259213,0.25639,0.252629,0.246166,0.238443,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.723918,0.808708,0.909059,1.00066,1.08913,1.17142,1.24488,1.30888,1.36608,1.41774,1.46133,1.49718,1.52572,1.54909,1.56748,1.58283,1.59372,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.637885,0.703608,0.77871,0.851857,0.911298,0.962835,1.00875,1.05513,1.09619,1.13069,1.15629,1.17561,1.18765,1.19341,1.19403,1.18896,1.17927,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.206905,0.235505,0.29259,0.343671,0.396405,0.445501,0.488961,0.529069,0.563216,0.59671,0.625337,0.648206,0.668078,0.686595,0.701914,0.716208,0.726976,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.81853,3.10893,3.57211,4.01485,4.38126,4.69967,4.96784,5.2621,5.50733,5.72858,5.91328,6.08365,6.24406,6.38865,6.5033,6.55277,6.55305,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.64464,1.7797,1.96827,2.15204,2.30804,2.43685,2.56535,2.69152,2.82346,2.95956,3.08998,3.23309,3.37208,3.5153,3.65209,3.81311,3.97685,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73463,6.06331,6.35842,6.62115,6.85507,7.05784,7.22054,7.34237,7.42634,7.47644,7.49261,7.47905,7.4442,7.39284,7.32998,7.25451,7.16916,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.27393,5.68249,6.41464,7.15173,7.69991,8.13927,8.51323,8.89759,9.21623,9.47884,9.64592,9.74899,9.79255,9.77319,9.69808,9.55752,9.36942,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.09837,3.25854,3.64776,4.05338,4.37525,4.62176,4.80842,4.98651,5.122,5.22375,5.2749,5.29275,5.27842,5.23339,5.16443,5.10113,5.04841,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.001058,0.00116979,0.00109619,0.00101668,0.00108285,9.5727E-4,9.89604E-4,9.42988E-4,9.67997E-4,9.08435E-4,8.48073E-4,9.23193E-4,9.19829E-4,9.07815E-4,8.90528E-4,8.60329E-4,8.21642E-4,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00387571,0.00415047,0.00469092,0.00520835,0.00553231,0.00601154,0.00628091,0.00659437,0.0067897,0.00703188,0.00722725,0.00723801,0.0072963,0.00733735,0.00736198,0.00738181,0.00739476,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.24346,4.71641,5.3706,5.98499,6.53063,7.01476,7.45162,7.84885,8.20151,8.50808,8.75704,8.95639,9.10269,9.21024,9.28199,9.31894,9.32371,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.208916,0.220946,0.23697,0.258682,0.282467,0.307232,0.327023,0.344246,0.357561,0.367283,0.373595,0.375012,0.377407,0.379442,0.381585,0.386479,0.394071,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.35869,5.58801,5.85686,6.1606,6.38734,6.56695,6.71511,6.83659,6.90859,6.93319,6.92288,6.87727,6.78539,6.66495,6.52592,6.26879,5.90589,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.661264,0.714866,0.765887,0.781118,0.808845,0.832265,0.84848,0.861385,0.877377,0.900624,0.919357,0.936141,0.958578,0.982713,1.00442,1.07526,1.20085,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2253,12.777,13.2833,13.7575,14.1598,14.5048,14.7758,14.9986,15.1408,15.2055,15.195,15.1186,14.9988,14.8415,14.6617,14.4369,14.1799,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.567755,0.649239,0.709254,0.746692,0.788074,0.817982,0.837449,0.830423,0.822425,0.821587,0.822875,0.827761,0.832712,0.83936,0.844708,0.864634,0.893661,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.82889,0.922263,1.04936,1.17167,1.28245,1.38336,1.47441,1.5575,1.63124,1.69479,1.74642,1.78614,1.81672,1.83872,1.85398,1.86207,1.86414,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0101314,0.0108611,0.0123416,0.0138345,0.0153626,0.0166117,0.0177446,0.0182155,0.018538,0.0189433,0.0190941,0.0193345,0.0196342,0.0199175,0.020342,0.0209814,0.0216703,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
