ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0693828,0.0681433,0.0650951,0.0637578,0.0640851,0.0656282,0.0680059,0.069318,0.0705003,0.070906,0.0712155,0.0712956,0.0715948,0.0718795,0.0724163,0.0724837,0.0722565,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.350339,0.348929,0.337923,0.334238,0.338665,0.349287,0.364062,0.373394,0.382821,0.389277,0.395328,0.401029,0.408758,0.416519,0.425687,0.435769,0.446567,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0488774,0.0490194,0.0484223,0.0491928,0.0510998,0.0538861,0.0573575,0.0590641,0.0607997,0.0622249,0.0637313,0.0653016,0.0670023,0.0687459,0.0706123,0.0719445,0.0726954,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473343,0.0480787,0.0482388,0.0487327,0.0496049,0.0508185,0.0520489,0.0527536,0.0534663,0.0539729,0.0544976,0.0547943,0.0552208,0.0554925,0.0558527,0.0559091,0.055795,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Forest,143.876,143.876,143.876,143.876,150.747,159.767,170.602,182.975,196.739,212.251,229.478,244.914,261.255,278.846,297.634,318.023,338.833,360.686,382.433,402.598,419.668,1975$/m3,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.176247,0.172157,0.163717,0.160348,0.161421,0.165649,0.171995,0.175619,0.178981,0.180092,0.180797,0.180456,0.180483,0.17969,0.17933,0.177623,0.175461,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.182131,0.17907,0.171632,0.168739,0.169953,0.17416,0.180369,0.18415,0.187676,0.189098,0.190177,0.190313,0.190878,0.190742,0.191055,0.190107,0.188631,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.863206,0.840146,0.79754,0.780418,0.782869,0.799358,0.825111,0.836282,0.846285,0.845718,0.843081,0.834937,0.82859,0.817819,0.809131,0.79485,0.779983,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.430731,0.421731,0.402071,0.394553,0.397273,0.407476,0.422834,0.430777,0.438187,0.440695,0.442521,0.442588,0.443843,0.443963,0.445405,0.444127,0.441545,1975$/kg,
