demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.85282,2.30664,3.01657,3.77941,4.49859,5.15883,5.83789,6.17288,6.52509,6.952,7.39876,7.90189,8.34262,8.78114,9.14629,9.42486,9.57868,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,29.2679,36.5793,50.1874,71.4614,102.509,149.897,233.207,273.746,322.08,390.907,476.04,605.375,737.294,909.318,1088.94,1255.35,1364.99,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.280224,0.312299,0.347832,0.383026,0.418393,0.45303,0.486243,0.520558,0.553286,0.583813,0.611891,0.636825,0.659076,0.677969,0.694221,0.709007,0.723126,billion m3,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,254.706,279.724,312.321,346.488,380.004,411.046,444.21,454.288,464.067,472.261,479.478,485.955,490.227,492.612,493.49,490.866,485.674,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.16956,4.0177,5.40683,7.04898,8.85322,10.8805,13.4973,15.104,16.9646,19.4902,22.4891,26.5156,30.6244,35.4477,40.1793,44.6889,48.1842,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.153,13.2996,14.2577,15.0933,15.7896,16.3611,16.8258,17.2033,17.5108,17.7643,17.9752,18.1478,18.2758,18.3582,18.3918,18.3845,18.3358,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.191201,0.374772,1.00509,2.15605,3.96109,6.36654,9.06711,11.7687,14.2516,16.6236,18.9094,21.2384,23.6101,26.0627,28.4861,30.8477,33.1348,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.218945,0.264214,0.338869,0.427288,0.525534,0.637491,0.786029,0.869048,0.961667,1.08084,1.21972,1.40431,1.58007,1.78876,1.98911,2.1402,2.20846,Mt,
