ag export to the world center (USA) (Intl. Armington competition)
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0246693,0.0268104,0.0246687,0.0250246,0.025553,0.0260794,0.0259583,0.026974,0.0279491,0.0289092,0.0297193,0.0301626,0.0406668,0.042104,0.0414581,0.0399534,0.0396354,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.00416679,0.00352976,0.00334302,0.00317531,0.00306101,0.00293565,0.00284835,0.00301994,0.00312881,0.00318672,0.0032182,0.00319841,0.00318177,0.00311609,0.00300469,0.00284863,0.00270959,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,0.697741,0.172057,0.168332,0.196155,0.223515,0.23498,0.2296,0.239249,0.243876,0.240833,0.23702,0.227334,0.225315,0.223104,0.223917,0.24347,0.300299,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,2.26426E-4,2.254E-4,2.17338E-4,2.13081E-4,2.15669E-4,2.2301E-4,2.2837E-4,2.39823E-4,2.55637E-4,2.69549E-4,2.87009E-4,2.96575E-4,3.13888E-4,3.20852E-4,3.23675E-4,3.23839E-4,3.22717E-4,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00581351,0.00678587,0.00728889,0.00781274,0.00839373,0.00917998,0.00942287,0.0100709,0.0105047,0.0107959,0.0110027,0.0107872,0.0106822,0.0100546,0.00937956,0.00846482,0.00770866,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.211631,0.270504,0.307098,0.353156,0.422193,0.517346,0.641699,0.688387,0.749886,0.814739,0.886278,0.963396,1.04975,1.14211,1.23845,1.32818,1.41565,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0342144,0.0429897,0.0517318,0.0586965,0.0649209,0.0713816,0.0748319,0.0809478,0.085861,0.0910563,0.0966928,0.101942,0.106555,0.109436,0.109644,0.109368,0.109142,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0425402,0.0421973,0.0429082,0.0413867,0.0380259,0.0346375,0.027376,0.0200753,0.0153389,0.0121085,0.0101412,0.00880412,0.00787357,0.00708152,0.00641628,0.00586713,0.00547419,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0121531,0.0137726,0.0139009,0.0139717,0.0142042,0.0146058,0.0147368,0.0153915,0.0159414,0.016278,0.0165769,0.0164812,0.0164503,0.0159612,0.0152181,0.0141873,0.013218,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.03627,0.0545368,0.0683891,0.0831555,0.099055,0.117133,0.134808,0.1386,0.142004,0.143164,0.144673,0.142783,0.141679,0.136454,0.13017,0.121649,0.115071,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00493357,0.00589322,0.0051448,0.00449093,0.00407502,0.00384219,0.00362803,0.00328718,0.00298183,0.0027294,0.00254199,0.00238374,0.00224906,0.00214462,0.00237249,0.00254442,0.00265556,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.886869,0.954637,0.997747,1.0372,1.07571,1.11261,1.15338,1.1679,1.19187,1.22771,1.27041,1.32203,1.3721,1.43037,1.48213,1.53215,1.57825,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00323711,0.00241288,0.00256286,0.00293756,0.0030557,0.00292385,0.00248297,0.00226283,0.00200799,0.00176882,0.00154735,0.00132459,0.00124035,0.00119717,0.00120232,0.00136238,0.00192269,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00445269,0.00576809,0.00687444,0.00803359,0.00979389,0.0125387,0.0162504,0.0186341,0.0218406,0.0259755,0.0302746,0.035696,0.0417166,0.0480465,0.0537353,0.0581153,0.062631,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0484611,0.047017,0.0441524,0.0417508,0.0412141,0.0421853,0.0436125,0.0442015,0.0454569,0.0464377,0.0479299,0.04886,0.0501767,0.0503628,0.0498486,0.047287,0.0447042,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00185496,0.00243691,0.00245419,0.00229207,0.00228132,0.00243718,0.00257659,0.00266762,0.00276407,0.00282951,0.00290315,0.0029106,0.00291236,0.00282898,0.00269171,0.00249683,0.00231629,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.35625,1.5092,1.60728,1.65234,1.64468,1.54524,1.42436,1.39385,1.36638,1.33368,1.30197,1.26467,1.21765,1.15953,1.08271,1.00478,0.937849,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.599757,0.657856,0.773029,0.87553,0.973894,1.10754,1.17818,1.23172,1.24761,1.27097,1.27272,1.26738,1.27096,1.26491,1.25099,1.24182,1.24464,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.339768,0.342437,0.348309,0.365667,0.392432,0.448285,0.501757,0.540495,0.560628,0.571118,0.571601,0.570633,0.565889,0.558876,0.548257,0.505271,0.439227,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.963312,1.03272,1.2485,1.44983,1.7429,2.20256,2.63388,2.94498,3.10202,3.19335,3.20509,3.21316,3.26197,3.32314,3.39666,3.4713,3.47911,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.375277,0.395067,0.518656,0.608928,0.704823,0.830897,0.925558,0.987938,1.00367,1.0067,0.978503,0.945504,0.91267,0.882453,0.853118,0.823825,0.791758,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,21.0125,21.3564,22.5946,24.143,26.4197,30.3949,33.8065,36.3505,37.932,39.1675,39.6761,40.0863,40.6249,41.2548,41.828,42.3874,42.9315,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.149526,0.151789,0.159432,0.166027,0.174425,0.194246,0.213438,0.230035,0.240772,0.249171,0.254101,0.258353,0.264955,0.270749,0.275591,0.278802,0.281565,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,26.9587,28.5587,30.632,32.9202,36.5613,43.0833,49.0283,53.2328,56.0437,58.0938,59.2269,59.878,61.0746,62.0341,62.9036,63.2027,63.4385,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.85792,1.86738,1.93334,2.03647,2.18813,2.49059,2.77351,3.00159,3.14699,3.25162,3.292,3.32613,3.38526,3.44402,3.49693,3.53061,3.55466,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.220762,0.230321,0.244907,0.265003,0.294507,0.346841,0.39385,0.423851,0.439562,0.45382,0.459549,0.467042,0.478046,0.492405,0.506452,0.519875,0.531762,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.116422,0.127961,0.137689,0.14685,0.160287,0.183464,0.200998,0.215158,0.223856,0.231249,0.233058,0.234672,0.23707,0.240377,0.243716,0.246919,0.249102,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,7.81845,9.8164,11.4052,13.0327,15.2205,18.5187,21.7548,24.6733,26.855,28.8571,30.1504,31.253,32.375,33.5587,34.446,35.0793,35.4477,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0355294,0.0389635,0.0421942,0.0477459,0.0547149,0.0671443,0.0796894,0.0884839,0.0952232,0.102043,0.106971,0.112238,0.118211,0.124789,0.131074,0.136891,0.14206,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,12.9448,13.3926,14.0163,14.8625,16.1845,18.5866,20.6648,22.1479,22.9889,23.4592,23.4648,23.4654,23.6039,23.7722,23.865,23.897,23.9689,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.1511,13.1845,13.7011,14.4109,15.5655,17.7015,19.4314,20.6917,21.31,21.6973,21.6619,21.6428,21.7392,21.8529,21.9172,21.9973,22.1864,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,19.1059,19.5601,20.2262,21.0426,22.3259,24.8502,27.0419,28.7892,29.6547,30.3945,30.6956,31.4821,31.7846,32.1464,32.4003,32.5498,32.7109,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.48384,3.57074,3.74134,3.91925,4.21617,4.80089,5.29138,5.65045,5.85206,6.01469,6.03092,6.04192,6.05297,6.11052,6.16539,6.22877,6.29065,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.154709,0.137897,0.138666,0.14259,0.152621,0.17306,0.194124,0.212183,0.223893,0.23185,0.23498,0.238238,0.243033,0.248576,0.254229,0.259925,0.265795,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.49204,2.13592,1.90117,1.74031,1.69003,1.79666,1.94706,2.00937,2.04695,2.08092,2.08932,2.10756,2.17088,2.25586,2.36995,2.49567,2.64509,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.936031,1.06503,1.1798,1.27511,1.40791,1.65728,1.89458,2.08442,2.24204,2.40361,2.5413,2.68356,2.84779,3.02087,3.19638,3.36063,3.50916,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.75205E-4,1.73324E-4,1.78184E-4,1.86687E-4,2.06579E-4,2.39614E-4,2.65476E-4,2.84428E-4,2.9394E-4,3.02363E-4,3.04603E-4,3.08112E-4,3.13509E-4,3.1956E-4,3.22983E-4,3.26013E-4,3.28267E-4,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.62948,1.69942,1.80063,1.89424,2.04342,2.32927,2.55465,2.74283,2.84817,2.92341,2.94192,2.9573,2.9986,3.05595,3.11319,3.16366,3.21396,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.483896,0.485744,0.51412,0.549465,0.603746,0.700831,0.782331,0.833107,0.858076,0.874207,0.8715,0.864474,0.862015,0.858943,0.857477,0.857867,0.854315,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.103618,0.0882324,0.0783783,0.0737587,0.0735833,0.0861717,0.0988455,0.101215,0.100188,0.0977527,0.0940599,0.0905683,0.0883656,0.0864591,0.0851361,0.0834526,0.0825045,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.80323,4.6191,4.83206,4.97927,5.09598,5.37428,5.62619,5.88288,6.01408,6.12049,6.18074,6.24789,6.31459,6.37833,6.41909,6.44373,6.46362,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.18771,2.24737,2.36629,2.51942,2.77067,3.24341,3.65487,3.95243,4.13225,4.25365,4.28917,4.30054,4.34747,4.38479,4.4242,4.44291,4.47502,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0512568,0.0522366,0.0490409,0.0462295,0.0442476,0.0451208,0.044059,0.0407209,0.0355478,0.0312087,0.0268642,0.0233657,0.0202491,0.0179145,0.0208085,0.0238062,0.0265136,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.12587,3.31922,3.57497,3.85049,4.2388,4.90832,5.51172,5.9805,6.30116,6.59374,6.7719,6.95664,7.17042,7.39934,7.60881,7.81116,7.98561,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0485363,0.0521093,0.0510753,0.0493352,0.0486157,0.0512137,0.0506732,0.0462943,0.0410821,0.0369815,0.033179,0.0303444,0.028005,0.0265221,0.0253132,0.0244476,0.0234222,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0852467,0.0908608,0.0967864,0.102651,0.111652,0.125792,0.137872,0.146952,0.153722,0.159519,0.162252,0.164644,0.167489,0.170203,0.172728,0.174579,0.175726,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.68285,1.83538,1.94619,2.03698,2.20818,2.53131,2.82723,3.00182,3.09599,3.19659,3.25136,3.33294,3.43984,3.56681,3.68364,3.79868,3.89014,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0205174,0.0222197,0.0231439,0.0240093,0.0255417,0.0286394,0.0303821,0.0307353,0.0300686,0.0307867,0.0307431,0.030565,0.0302237,0.0297743,0.0289159,0.0279195,0.0266703,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,53.0856,54.6653,58.1281,62.3532,67.9717,75.1679,80.9696,85.2519,87.6393,88.9164,89.0087,89.4499,90.4767,91.4563,92.1016,92.1301,91.8778,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.153096,0.170854,0.1542,0.126838,0.109213,0.0969374,0.084337,0.0812549,0.0785987,0.0747566,0.0714444,0.0660942,0.0606472,0.054369,0.0487994,0.0411447,0.0352388,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.0805598,0.0944902,0.0891405,0.0778976,0.0719948,0.0721272,0.074533,0.0774294,0.0802875,0.083266,0.0859031,0.0884226,0.0888774,0.0882202,0.08678,0.0816917,0.0746789,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0214545,0.0288087,0.0299902,0.0303117,0.0363745,0.0521342,0.0779528,0.108405,0.147034,0.191595,0.238778,0.276946,0.299867,0.314775,0.328383,0.337258,0.345992,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.010229,0.0117198,0.00962979,0.00796421,0.00740665,0.00769589,0.0081342,0.00800191,0.00793567,0.00789083,0.00786362,0.0079913,0.00816531,0.00864681,0.00928309,0.0101452,0.0109314,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,2.08954,2.47361,2.45296,2.21883,2.14676,2.27821,2.44372,2.59714,2.76703,2.9422,3.11686,3.27471,3.40256,3.51203,3.60326,3.70426,3.81524,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,28.7418,34.1953,32.3544,28.7435,27.5767,29.06,31.2719,33.5848,36.0723,38.4986,40.9745,43.2039,45.5361,47.4529,49.2163,50.5595,51.5486,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.376096,0.451123,0.43611,0.384158,0.359702,0.367617,0.380339,0.394739,0.414994,0.436109,0.461935,0.480173,0.498099,0.509149,0.516243,0.519639,0.522576,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.483626,0.566452,0.525613,0.450486,0.416012,0.427107,0.451402,0.486633,0.526014,0.561339,0.593024,0.619198,0.645431,0.664796,0.682152,0.691045,0.695735,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.485162,0.560567,0.51006,0.42617,0.386493,0.383716,0.394208,0.400524,0.409101,0.420658,0.435844,0.450108,0.467293,0.485208,0.50488,0.526225,0.545225,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.101399,0.126307,0.120495,0.10697,0.101768,0.106241,0.110155,0.11567,0.121612,0.127756,0.1325,0.13697,0.141155,0.145195,0.148179,0.151317,0.153365,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.115718,0.148255,0.140815,0.124067,0.12184,0.13513,0.154675,0.168722,0.185399,0.202289,0.220664,0.237742,0.255444,0.269013,0.281078,0.285743,0.285763,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0416994,0.0529356,0.0512389,0.0458133,0.0436173,0.0465586,0.0507308,0.0546319,0.0593661,0.064444,0.0698751,0.0747138,0.0797391,0.0840145,0.0881373,0.0915725,0.0948211,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,9.8856,12.3881,11.7351,10.255,9.58093,9.94597,10.4025,11.1024,11.6939,12.0126,12.1691,12.3065,12.3804,12.3901,12.2372,12.0717,11.9412,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,48.3666,57.3759,54.1073,47.4055,44.6863,46.3709,48.5153,51.1152,53.596,55.9514,58.0058,59.7202,61.0061,61.7311,61.9168,62.0869,62.4994,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,4.10931,4.78706,4.41089,3.70875,3.2339,3.06261,2.98944,3.05807,3.10698,3.21213,3.33707,3.64117,3.70922,3.77571,3.77604,3.77563,3.78394,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.512716,0.498115,0.428255,0.33423,0.275115,0.243667,0.225963,0.224839,0.209009,0.195862,0.184737,0.186666,0.183116,0.188291,0.19367,0.212775,0.239188,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.33864,0.331731,0.293688,0.246642,0.230458,0.239298,0.261035,0.288886,0.315624,0.338485,0.359053,0.376351,0.394771,0.410864,0.425938,0.43591,0.44248,Mt,
