Labor market prices
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,Central AsiaLabor_Ag,0.323709,0.203366,0.325457,0.455019,0.416854,0.430305,0.447113,0.47636,0.518641,0.570206,0.634629,0.681489,0.734766,0.777873,0.833311,0.875276,0.925811,0.961576,1.00462,1.03336,1.07139,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,ChinaLabor_Ag,0.161942,0.353986,0.504319,0.724514,0.703809,0.64919,0.619242,0.600081,0.608928,0.647743,0.709105,0.757059,0.833262,0.906271,1.00239,1.09975,1.22436,1.33417,1.46896,1.58968,1.72095,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,ColombiaLabor_Ag,0.404216,0.431622,0.415036,0.490327,0.503352,0.519117,0.540784,0.569973,0.622778,0.680335,0.741257,0.784514,0.828506,0.855716,0.886206,0.900066,0.925328,0.935726,0.955204,0.959523,0.969973,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,EU-12Labor_Ag,0.537136,0.698897,0.791675,0.922745,0.886105,0.944456,1.02123,1.12472,1.28262,1.46746,1.68748,1.84754,2.04374,2.26463,2.5288,2.76193,3.03828,3.28224,3.57985,3.83352,4.08664,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,EU-15Labor_Ag,3.84572,5.0919,5.87208,6.36824,6.43861,6.93856,7.41477,8.01864,8.86171,9.89659,11.0927,12.0752,13.166,14.1351,15.2242,16.1618,17.2993,18.3051,19.5021,20.4537,21.3971,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,Europe_EasternLabor_Ag,0.705077,0.482444,0.592558,1.11409,1.14935,1.28851,1.41929,1.56589,1.75041,1.96578,2.20244,2.39835,2.62927,2.84969,3.09639,3.34627,3.61022,3.85533,4.13722,4.38563,4.6326,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,Europe_Non_EULabor_Ag,0.961403,1.00349,0.998852,1.13518,1.1835,1.26278,1.33186,1.41911,1.54238,1.68345,1.84316,1.97155,2.11759,2.24085,2.3961,2.5287,2.68702,2.82215,2.98205,3.10374,3.23531,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,European Free Trade AssociationLabor_Ag,1.85186,1.84984,2.09192,2.04892,1.98035,3.06585,3.4939,3.90596,4.35259,4.88717,5.27239,5.41529,5.65943,5.88919,6.19402,6.38707,6.65592,6.79929,7.01587,7.1396,7.34123,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,IndiaLabor_Ag,0.0590926,0.065853,0.0865349,0.102758,0.0851993,0.0769469,0.0760633,0.0767266,0.0798847,0.0822982,0.0852934,0.0845462,0.0846695,0.0831455,0.082826,0.0811284,0.0809384,0.0796833,0.0798406,0.0789747,0.0791538,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,IndonesiaLabor_Ag,0.139417,0.204328,0.237833,0.284253,0.283844,0.279403,0.280926,0.288474,0.311162,0.342063,0.382595,0.404651,0.426226,0.438308,0.450404,0.455053,0.470191,0.479686,0.497207,0.50887,0.528991,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,JapanLabor_Ag,2.07792,2.8143,3.15109,3.2769,3.40926,3.73904,4.01683,4.33161,4.65585,5.02029,5.51088,5.92594,6.40632,6.79988,7.24943,7.5892,8.00386,8.33311,8.77161,9.12312,9.51152,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,MexicoLabor_Ag,0.3699,0.598252,0.600813,0.620589,0.637705,0.690988,0.742016,0.79872,0.877467,0.972537,1.07875,1.15746,1.25061,1.33416,1.42646,1.50324,1.59489,1.6719,1.76363,1.83739,1.91171,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,Middle EastLabor_Ag,0.836323,0.984007,1.17445,1.18054,1.17988,1.24464,1.32951,1.43262,1.55859,1.69448,1.85164,1.96597,2.09996,2.21029,2.32984,2.42099,2.53712,2.62671,2.73453,2.80469,2.87742,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,PakistanLabor_Ag,0.0918106,0.113214,0.126518,0.141105,0.132931,0.142821,0.14918,0.156685,0.164572,0.168902,0.168772,0.15456,0.144312,0.132278,0.123225,0.112287,0.103614,0.0963956,0.0916515,0.086467,0.0826473,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,RussiaLabor_Ag,0.983535,0.698493,0.995845,1.27373,1.2772,1.56151,1.76344,2.0099,2.3171,2.67225,3.02005,3.2626,3.5149,3.73618,3.97036,4.17665,4.44756,4.68945,4.96437,5.19558,5.4359,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,South AfricaLabor_Ag,0.585951,0.687183,0.913385,0.733941,0.734233,0.798027,0.855346,0.937169,1.05808,1.21172,1.38521,1.52281,1.67399,1.80339,1.94973,2.07113,2.22582,2.35466,2.50846,2.62238,2.73689,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,South America_NorthernLabor_Ag,1.29205,1.53401,1.71769,1.79331,1.51078,1.62379,1.88086,2.20191,2.6132,3.06228,3.55867,4.03969,4.61999,5.15148,5.71502,6.22676,6.83753,7.36687,7.55692,7.67603,7.84523,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,South America_SouthernLabor_Ag,0.371749,0.390906,0.523554,0.596351,0.579962,0.623272,0.664974,0.713315,0.781352,0.86623,0.963693,1.03339,1.11246,1.1798,1.25444,1.31209,1.38653,1.44639,1.51936,1.57,1.62652,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,South AsiaLabor_Ag,0.0433578,0.0597546,0.0739082,0.0812415,0.0753695,0.0725122,0.0783962,0.0943186,0.116891,0.142015,0.176563,0.20465,0.237516,0.267147,0.297744,0.324262,0.356358,0.382608,0.411166,0.434243,0.461656,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,South KoreaLabor_Ag,1.60051,2.97023,3.21169,3.75867,3.34979,3.31068,3.30181,3.34148,3.46241,3.64851,3.96794,4.3807,4.8449,5.24869,5.83414,6.31345,6.91477,7.40851,7.95754,8.3792,8.87217,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,Southeast AsiaLabor_Ag,0.107557,0.174036,0.199435,0.22612,0.209874,0.20917,0.217273,0.241395,0.276198,0.322424,0.374528,0.407586,0.444716,0.474013,0.504786,0.527584,0.557107,0.582473,0.615035,0.639562,0.668708,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,TaiwanLabor_Ag,1.28945,1.45953,1.55717,1.47296,1.3837,1.45935,1.60022,1.76357,1.97557,2.21333,2.49485,2.73297,2.98606,3.14861,3.33237,3.48554,3.6783,3.84041,4.0361,4.19725,4.38003,1975 K$/ppl,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Global,USALabor_Ag,6.27864,7.2362,7.34417,7.18715,7.29135,7.92528,8.3616,8.95703,9.92333,11.6097,13.4171,14.6549,15.922,16.9741,18.0385,18.7718,19.7454,20.5345,21.5414,22.2764,23.0735,1975 K$/ppl,
