Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11102735,0.13920873,0.17651312,0.22812538000000002,0.29679146,0.39054618999999996,0.5401755100000001,0.5939508600000001,0.6593810400000001,0.7532506,0.8730081700000002,1.05849325,1.2546210899999999,1.51341277,1.79273495,2.0596847,2.2537866300000005,billion$,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Capital_Ag,Corn,0.08486942286,0.15130317240000005,0.25030874799999997,0.6078071992999999,0.7011033609,0.8025387432999999,0.9356531324999998,1.0953708122999999,1.2836683831000002,1.5046177183999991,1.7549694167,1.9612287562000006,2.1637213850999997,2.3863767671,2.6214180438000008,2.8965006384,3.1737790676,3.477176460899999,3.7701990392,4.0480240196,4.279506903700001,billion$,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0044894,1.1227134900000002,1.3630282500000002,1.6281761699999997,1.8962483999999997,2.1669319,2.4482274000000004,2.7532349999999997,3.0645458,3.3717684,3.6707775000000002,3.9481075000000003,4.2005334,4.4203964,4.609077899999999,4.7486017,4.85755695,billion$,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Capital_Ag,FiberCrop,0.04740634428500001,0.048962444598999996,0.040572738575999995,0.09574222800000004,0.10951238074999999,0.12738800241999998,0.15380969603,0.18200299711000004,0.21001855905999997,0.23916950473,0.27328974012,0.29629404234999995,0.32021549914,0.34898908844800003,0.3809399655030001,0.41960025688600006,0.454534827295,0.4929706487949999,0.527540098407,0.54703456087,0.5488017892990998,billion$,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009744569933000003,0.018631205733000002,0.021766780773,0.040565543842000014,0.05065700439,0.06462543087799999,0.08664635846100002,0.11173726239800003,0.13649738247600002,0.160026300663,0.18421314804500002,0.196273846476,0.208771903426,0.223601457242,0.238977251479,0.25609754070419993,0.2710026642201,0.2857163285186,0.2979055089699001,0.3071581379593001,0.3122622095392699,billion$,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.755169000000001E-5,1.3978635759999997E-4,2.597421257E-4,4.2613969209999994E-4,6.079329196E-4,8.833457057999999E-4,0.0010302472966,0.0010559162192000002,0.0010058688908,8.966590637E-4,8.719074605E-4,8.555601951000001E-4,8.719844096000001E-4,8.946855805999999E-4,9.116077633200001E-4,9.267593993500001E-4,9.393050726999999E-4,9.456109935399998E-4,9.5488584635E-4,9.6494044363E-4,billion$,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.164347604,1.2975901490000001,1.445177417,1.591353266,1.738255855,1.882126909,2.020077084,2.162623426,2.298570165,2.425379671,2.5420148769999997,2.6455921,2.738020369,2.8165025499999996,2.8840191820000003,2.9454333000000004,3.0040958939999998,billion$,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Capital_Ag,Fruits,0.7827901215989997,1.1126640530850003,1.032851165873,1.8454208547600004,2.1725104191100004,2.571370062149999,3.09116463688,3.67141549096,4.32156276281,5.042086221930002,5.817077082659998,6.641961051720002,7.497271426960001,8.371191107378001,9.239145337361999,10.080974957498002,10.868490889295005,11.592510565848999,12.23775906336,12.809832191649999,13.303710613671003,billion$,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Capital_Ag,Legumes,0.11175892109000005,0.16849791103000003,0.27211254812,0.6669722540000002,0.7869845794,0.9461529768999999,1.1711410317,1.4133582550000003,1.6655887689000002,1.9272406261999997,2.1946736354,2.4775708414,2.7705814303999996,3.0830320837999996,3.398566041300001,3.7137143065000005,4.010542151299999,4.295387661799999,4.552732091500001,4.789184359470001,4.992252638670001,billion$,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Capital_Ag,MiscCrop,0.17685483364049992,0.27252472537799993,0.39454883358000004,0.9078798443980002,1.043365482703,1.164919623507,1.3585060241910003,1.5531516738569995,1.705514142853001,1.8295623519369992,1.9171172248249997,2.0501900517020006,2.190956374007,2.3542311221769996,2.522237301886,2.6849292425490003,2.8407018514369993,2.986378543463,3.115160420744,3.244258149788999,3.3747492930630014,billion$,
