meat and dairy prices
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",India,SheepGoat,1.88323,1.8392,1.82845,1.81086,1.74992,1.72345,1.71644,1.71619,1.72407,1.73225,1.74168,1.75149,1.76207,1.77024,1.77712,1.78036,1.78057,1.77596,1.76953,1.7593,1.74804,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Indonesia,Beef,0.975344,0.927398,1.39346,0.938522,0.947207,0.968685,0.978718,0.987634,0.99444,1.00037,1.00234,1.00564,1.00572,1.00276,0.998077,0.990916,0.981526,0.970475,0.959436,0.944644,0.931309,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Indonesia,Dairy,0.144319,0.123789,0.134153,0.114158,0.112968,0.112423,0.111968,0.11211,0.1131,0.11413,0.114932,0.115486,0.115656,0.115106,0.114561,0.113435,0.112441,0.11123,0.110061,0.10841,0.106872,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Indonesia,Pork,0.664512,0.54103,0.644562,0.51031,0.472913,0.471962,0.464407,0.470045,0.480265,0.494192,0.508152,0.521627,0.533811,0.543217,0.551963,0.558434,0.567012,0.572243,0.579657,0.582985,0.582597,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Indonesia,Poultry,0.835721,0.505667,0.557027,0.401584,0.399451,0.398985,0.390463,0.402874,0.42053,0.441389,0.462381,0.488928,0.513729,0.534959,0.555359,0.572778,0.591033,0.607154,0.623419,0.635106,0.644563,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Indonesia,SheepGoat,1.25722,1.21923,1.22013,1.20024,1.17139,1.14444,1.12535,1.11247,1.10991,1.10943,1.10939,1.10629,1.09897,1.09056,1.07899,1.06704,1.05567,1.04394,1.03401,1.02374,1.0158,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Japan,Beef,5.28042,5.2481,5.25384,5.16555,5.1239,5.13285,5.11383,5.10099,5.09651,5.0897,5.09817,5.1033,5.11808,5.12005,5.12519,5.12328,5.11876,5.11564,5.10911,5.09816,5.08535,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Japan,Dairy,0.265307,0.237665,0.238362,0.233073,0.232632,0.235057,0.235927,0.237344,0.238963,0.240684,0.242891,0.244039,0.245357,0.246183,0.247084,0.247515,0.248127,0.248331,0.248826,0.248618,0.248397,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Japan,Pork,2.87327,2.81229,2.82525,2.79839,2.79319,2.80917,2.8112,2.81704,2.82393,2.82813,2.83853,2.84341,2.85121,2.8535,2.85839,2.85771,2.86026,2.85787,2.85852,2.85488,2.85053,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Japan,Poultry,1.29577,1.29979,1.31414,1.30104,1.29747,1.30474,1.30505,1.30818,1.31217,1.31406,1.3187,1.32079,1.32436,1.32547,1.328,1.32779,1.32936,1.32819,1.32836,1.32629,1.32434,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Japan,SheepGoat,6.43764,6.4233,6.42322,6.42222,6.41696,6.43796,6.44367,6.45189,6.45404,6.46081,6.47726,6.48609,6.49833,6.50269,6.5091,6.50691,6.50781,6.5039,6.50564,6.50215,6.49955,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Mexico,Beef,1.30214,1.08143,1.01839,0.997057,0.972812,0.963089,0.952644,0.941612,0.927823,0.913,0.892311,0.892778,0.890333,0.884265,0.877692,0.865682,0.854243,0.837811,0.820547,0.800644,0.782478,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Mexico,Dairy,0.105526,0.103188,0.102591,0.1033,0.103143,0.103549,0.103316,0.103386,0.103845,0.104689,0.105646,0.106233,0.106885,0.107317,0.107718,0.107836,0.108043,0.10795,0.107854,0.107531,0.107108,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Mexico,Pork,0.893438,0.728473,0.723675,0.703596,0.69298,0.691289,0.683555,0.680141,0.681194,0.685148,0.690354,0.691867,0.694248,0.694986,0.696389,0.695041,0.69488,0.692153,0.690435,0.686178,0.681271,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Mexico,Poultry,0.446313,0.446851,0.450007,0.445729,0.44677,0.448444,0.447062,0.446692,0.449351,0.454087,0.459604,0.461823,0.464774,0.466868,0.46931,0.469883,0.471224,0.470852,0.471021,0.469543,0.467732,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Mexico,SheepGoat,1.35163,1.11583,1.07225,1.02932,1.01084,1.01472,1.00235,0.990747,0.98784,0.980669,0.960727,0.96657,0.961899,0.958671,0.954518,0.947809,0.941098,0.930925,0.913891,0.903192,0.893532,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Middle East,Beef,2.57645,2.40916,2.36508,2.08805,2.02113,2.00538,1.96869,1.94929,1.94024,1.93631,1.93422,1.93314,1.93453,1.9274,1.91907,1.90034,1.88538,1.86301,1.84346,1.81575,1.78979,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Middle East,Dairy,0.201748,0.186306,0.188891,0.190022,0.1893,0.191664,0.191234,0.1913,0.192168,0.193823,0.195951,0.197558,0.199291,0.200592,0.202127,0.203029,0.204265,0.205056,0.205881,0.205818,0.205687,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Middle East,Pork,1.72538,1.60811,1.57937,1.64268,1.62865,1.60998,1.61652,1.59362,1.5801,1.60058,1.61847,1.62511,1.60662,1.6083,1.60723,1.61672,1.60772,1.5907,1.59601,1.57302,1.56852,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Middle East,Poultry,0.879293,0.761706,0.736254,0.775518,0.741864,0.738207,0.722323,0.716865,0.715671,0.71764,0.720202,0.722146,0.724876,0.724934,0.724858,0.721183,0.719095,0.714599,0.711403,0.705277,0.698698,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Middle East,SheepGoat,2.72502,2.62934,2.58022,2.61538,2.58425,2.59696,2.56853,2.5587,2.56053,2.56895,2.58242,2.58755,2.59698,2.59588,2.59368,2.58065,2.57167,2.55469,2.54029,2.51541,2.49087,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Pakistan,Beef,0.625355,0.541076,0.557482,0.546143,0.547223,0.559889,0.561798,0.568119,0.579268,0.592398,0.613872,0.645299,0.673866,0.697622,0.716353,0.727484,0.736528,0.740439,0.742299,0.739445,0.735268,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Pakistan,Dairy,0.061689,0.0668792,0.0683528,0.0652864,0.0664826,0.0690531,0.0699749,0.0711508,0.0729622,0.0749479,0.0776637,0.0802867,0.0825112,0.0841993,0.0854998,0.0861962,0.0868718,0.087196,0.0874997,0.0872858,0.0869025,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Pakistan,Pork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Pakistan,Poultry,0.24163,0.236572,0.231273,0.212388,0.214803,0.221256,0.221097,0.223258,0.227881,0.232397,0.239136,0.244241,0.247545,0.248013,0.247334,0.245152,0.243324,0.241163,0.239429,0.236991,0.23434,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Pakistan,SheepGoat,0.840011,0.737189,0.741214,0.716612,0.712437,0.730639,0.731066,0.734202,0.742594,0.750612,0.765153,0.781167,0.79724,0.809614,0.819501,0.823956,0.827369,0.828326,0.82839,0.825009,0.820192,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Russia,Beef,1.11138,0.99006,0.973539,1.00805,0.995258,1.00083,1.00521,1.0111,1.01749,1.02429,1.02829,1.03241,1.03635,1.03762,1.03877,1.0365,1.03452,1.02982,1.02559,1.01909,1.01352,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Russia,Dairy,0.109204,0.10207,0.0980425,0.0976422,0.0957458,0.0974915,0.0976595,0.0983331,0.099436,0.101039,0.102334,0.102864,0.103483,0.103815,0.104093,0.103972,0.104022,0.103763,0.103616,0.103201,0.102818,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Russia,Pork,0.774401,0.713277,0.699156,0.702287,0.687108,0.698941,0.697386,0.700585,0.707482,0.718177,0.726914,0.728942,0.732004,0.733286,0.734579,0.7333,0.733359,0.731459,0.730588,0.727784,0.72532,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Russia,Poultry,0.381874,0.382068,0.372452,0.380318,0.377528,0.384687,0.383561,0.384888,0.388451,0.394243,0.398851,0.400111,0.402015,0.402878,0.403672,0.402871,0.402881,0.401694,0.401012,0.399222,0.397507,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Russia,SheepGoat,1.39116,1.06714,0.993181,0.990165,0.982708,0.978727,0.992595,1.00409,1.01182,1.01347,1.01364,1.01913,1.01969,1.02294,1.02131,1.01434,1.00948,1.00009,0.989567,0.976794,0.967706,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Africa,Beef,1.12986,1.00776,0.905734,0.76579,0.725148,0.702914,0.686368,0.673525,0.663971,0.656393,0.647786,0.651711,0.655122,0.657009,0.658396,0.657583,0.656831,0.654475,0.651745,0.647406,0.642602,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Africa,Dairy,0.0997629,0.0951202,0.0964055,0.0941164,0.0921373,0.0916513,0.0907356,0.0906312,0.0911747,0.0920537,0.0932264,0.0937391,0.0945017,0.0946805,0.0949322,0.0948954,0.0950244,0.0947911,0.0947666,0.0941976,0.0937235,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Africa,Pork,0.733593,0.499363,0.495913,0.497642,0.488544,0.488111,0.485239,0.484464,0.486001,0.48957,0.491687,0.492729,0.494206,0.494985,0.495933,0.495939,0.495655,0.494789,0.494333,0.492206,0.489811,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Africa,Poultry,0.525194,0.465299,0.463954,0.469828,0.467919,0.467786,0.464066,0.463159,0.463977,0.466049,0.46817,0.469218,0.470526,0.471066,0.471825,0.471399,0.47157,0.470869,0.470538,0.469224,0.467591,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Africa,SheepGoat,1.24793,1.22575,1.19302,1.16031,1.12371,1.10933,1.09739,1.09164,1.09037,1.09175,1.09139,1.09996,1.10653,1.1113,1.11625,1.11816,1.12055,1.12024,1.11977,1.11736,1.11481,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South America_Northern,Beef,3.52689,3.44705,3.42441,3.40213,3.08739,3.08353,3.15594,3.23309,3.30189,3.36164,3.40393,3.48124,3.55523,3.61048,3.65666,3.67647,3.69638,3.6879,3.60254,3.51515,3.44478,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South America_Northern,Dairy,0.328619,0.315384,0.304669,0.307724,0.294308,0.295672,0.300998,0.30785,0.316142,0.324959,0.334127,0.343765,0.354782,0.364501,0.37443,0.382822,0.392742,0.400625,0.390262,0.380288,0.372479,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South America_Northern,Pork,2.01575,1.82542,1.81108,1.85032,1.82207,1.831,1.84354,1.86609,1.89822,1.93605,1.97555,2.00985,2.04823,2.08085,2.11316,2.13878,2.17058,2.19503,2.15949,2.12355,2.0936,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South America_Northern,Poultry,1.68453,1.56916,1.55508,1.59438,1.58423,1.59193,1.6037,1.62332,1.6515,1.68422,1.71849,1.74934,1.78399,1.81348,1.84286,1.86655,1.89573,1.91851,1.88699,1.85567,1.83014,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South America_Northern,SheepGoat,5.09618,4.98708,4.86159,4.73321,4.29498,4.30628,4.41947,4.56726,4.71163,4.86753,5.01653,5.18718,5.38688,5.55625,5.71442,5.84452,5.98786,6.09669,5.88022,5.66842,5.50899,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South America_Southern,Beef,1.02304,0.940497,0.896743,0.858073,0.844733,0.85516,0.855021,0.856274,0.859449,0.864545,0.864874,0.871837,0.876848,0.876924,0.876073,0.868992,0.862947,0.851057,0.838454,0.82203,0.806948,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South America_Southern,Dairy,0.120415,0.113112,0.104915,0.105858,0.103786,0.10377,0.103075,0.102936,0.103229,0.103885,0.104537,0.104905,0.105241,0.105237,0.105242,0.104884,0.104705,0.10423,0.103841,0.103128,0.102451,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South America_Southern,Pork,0.757818,0.619632,0.582935,0.594283,0.575262,0.571839,0.564132,0.562531,0.56368,0.567213,0.570807,0.571044,0.571305,0.569596,0.568136,0.564193,0.561459,0.557103,0.553565,0.548034,0.542424,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South America_Southern,Poultry,0.670224,0.600359,0.57026,0.586547,0.578982,0.575151,0.568195,0.565916,0.566316,0.568638,0.571234,0.571131,0.57125,0.569584,0.568247,0.564797,0.562448,0.558685,0.555778,0.551357,0.547195,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South America_Southern,SheepGoat,1.80053,1.71862,1.63851,1.55444,1.53847,1.55019,1.54179,1.54247,1.53817,1.54269,1.54359,1.54425,1.54797,1.54677,1.54079,1.53383,1.524,1.51476,1.5015,1.48344,1.47063,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Asia,Beef,0.485374,0.393779,0.732383,0.937638,1.00561,1.06779,1.06538,1.05349,1.05699,1.07406,1.10266,1.12685,1.15409,1.17788,1.20269,1.22361,1.23144,1.22668,1.21343,1.17557,1.10776,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Asia,Dairy,0.126466,0.118571,0.127801,0.132928,0.137094,0.141655,0.145094,0.150322,0.157772,0.165272,0.174465,0.183051,0.192287,0.200779,0.208716,0.21543,0.220887,0.223869,0.225928,0.225849,0.225369,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Asia,Pork,0.654473,0.554844,0.702457,0.737502,0.713768,0.735681,0.728296,0.773076,0.811571,0.84746,0.912439,0.96207,1.03013,1.07266,1.12566,1.16342,1.1939,1.2093,1.21932,1.21263,1.2041,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Asia,Poultry,0.346632,0.229686,0.381848,0.432718,0.433291,0.42726,0.422173,0.433462,0.450251,0.468806,0.490425,0.511597,0.531923,0.547843,0.561657,0.570977,0.580724,0.585827,0.590469,0.589803,0.587543,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Asia,SheepGoat,1.58149,1.50563,1.48641,1.45336,1.41095,1.38001,1.38473,1.42851,1.49507,1.57042,1.67273,1.75952,1.85429,1.93349,2.0075,2.06341,2.12489,2.16195,2.19635,2.20982,2.22792,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Korea,Beef,10.7942,6.50827,6.70068,6.07509,5.93346,5.86395,5.76387,5.68524,5.58776,5.4673,5.31303,5.27,5.20583,5.10999,5.02676,4.90591,4.79726,4.67031,4.55575,4.44039,4.33341,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Korea,Dairy,0.591139,0.5492,0.55133,0.556933,0.55431,0.556012,0.556933,0.558099,0.559373,0.560338,0.559929,0.561306,0.561666,0.56097,0.560333,0.558243,0.556704,0.553951,0.551258,0.548257,0.546678,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Korea,Pork,3.47673,3.21774,3.29254,3.2956,3.23817,3.21602,3.19136,3.17886,3.17589,3.18049,3.18979,3.20329,3.21552,3.22208,3.23732,3.24452,3.25563,3.25977,3.26614,3.26583,3.26741,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Korea,Poultry,2.39222,2.2668,2.32999,2.34017,2.29642,2.27784,2.25868,2.24809,2.24431,2.24609,2.25076,2.25893,2.2664,2.27036,2.28019,2.2842,2.29156,2.29379,2.29757,2.29661,2.29721,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",South Korea,SheepGoat,19.2479,9.04222,8.32518,7.96694,7.94525,7.84122,7.72509,7.47773,7.20878,7.07433,6.90856,6.83378,6.73841,6.81182,6.58565,6.37284,6.40499,6.10889,6.0231,5.91185,5.81176,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Southeast Asia,Beef,1.07926,1.64581,1.31346,1.0673,1.08215,1.11039,1.12575,1.14135,1.15295,1.16136,1.16221,1.17143,1.17699,1.17836,1.17761,1.17122,1.16467,1.15429,1.14398,1.13416,1.12583,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Southeast Asia,Dairy,0.19059,0.126019,0.146486,0.117914,0.108514,0.10545,0.103651,0.104462,0.105806,0.107321,0.107335,0.108932,0.109931,0.10887,0.107247,0.103831,0.100452,0.0956333,0.091186,0.0865251,0.0830599,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Southeast Asia,Pork,0.600872,0.539809,0.57181,0.548193,0.523634,0.516968,0.510795,0.514918,0.522237,0.532395,0.542559,0.548449,0.553684,0.556065,0.557884,0.557414,0.557811,0.556819,0.556656,0.553963,0.550606,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Southeast Asia,Poultry,0.638309,0.519705,0.55524,0.532426,0.515907,0.504828,0.496296,0.497881,0.502959,0.511248,0.518917,0.523983,0.528071,0.528855,0.52889,0.526121,0.524726,0.521811,0.520039,0.516259,0.512741,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Southeast Asia,SheepGoat,1.6914,1.65274,1.6467,1.6292,1.57918,1.55589,1.54678,1.56075,1.57864,1.60245,1.62576,1.63666,1.64627,1.647,1.64589,1.63657,1.63043,1.62005,1.61392,1.60282,1.59581,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Taiwan,Beef,5.93784,2.55952,2.28359,2.09199,1.98483,1.95801,1.96714,1.99762,2.01578,2.01922,2.01485,2.02522,2.03284,2.03466,2.03493,2.02828,2.02376,2.01427,2.00654,1.99511,1.98532,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Taiwan,Dairy,0.243982,0.209262,0.200598,0.197812,0.19302,0.192556,0.193764,0.195979,0.19805,0.199792,0.201409,0.203608,0.205674,0.206848,0.208008,0.208756,0.209836,0.210608,0.21163,0.212409,0.213326,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Taiwan,Pork,1.00193,0.863026,0.851772,0.819177,0.805813,0.807276,0.806537,0.810916,0.818503,0.828884,0.840181,0.850215,0.859686,0.864914,0.870144,0.873948,0.879227,0.883627,0.889094,0.892482,0.895197,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Taiwan,Poultry,0.969235,0.680555,0.658859,0.62785,0.614795,0.614465,0.611222,0.613984,0.620078,0.62945,0.638911,0.647093,0.654427,0.658602,0.662415,0.664451,0.668019,0.670606,0.674157,0.676126,0.677879,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Taiwan,SheepGoat,2.73031,2.59138,2.51498,2.44539,2.34582,2.31574,2.3186,2.33974,2.35519,2.3632,2.37096,2.39214,2.41229,2.41736,2.42283,2.42363,2.42888,2.43099,2.43681,2.44017,2.44663,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,Beef,1.15097,1.11568,1.05855,1.05392,1.03986,1.04816,1.04543,1.04848,1.058,1.07764,1.09462,1.10834,1.12055,1.12851,1.13597,1.13692,1.14007,1.13766,1.13606,1.12953,1.12309,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,Dairy,0.125818,0.122726,0.120627,0.120309,0.119106,0.119945,0.119973,0.120597,0.121855,0.124138,0.126418,0.127788,0.129105,0.130038,0.131028,0.131434,0.132141,0.132345,0.132693,0.132545,0.132383,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,Pork,0.616194,0.639937,0.592017,0.571956,0.567665,0.57254,0.575164,0.580344,0.585244,0.589943,0.595244,0.598215,0.601558,0.603993,0.608783,0.612623,0.617257,0.618929,0.620254,0.619518,0.618546,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,Poultry,0.458473,0.499876,0.469446,0.45786,0.454558,0.457676,0.459461,0.463535,0.46735,0.470867,0.474946,0.477476,0.480358,0.482536,0.486557,0.489937,0.493896,0.495595,0.497024,0.496908,0.496712,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",USA,SheepGoat,1.3816,1.37661,1.3642,1.32107,1.31931,1.30795,1.30736,1.31294,1.30792,1.32697,1.35834,1.36324,1.38038,1.38481,1.39861,1.40102,1.39524,1.394,1.39336,1.38286,1.37315,1975$/kg,
