meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5945722,3.253125,4.1248876999999995,5.3309869,6.9356297,9.1265565,12.6232204,13.879860999999998,15.408880900000002,17.602491900000004,20.401038800000006,24.735627000000004,29.318897,35.366536,41.894028999999996,48.132079,52.668038200000005,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.473626999999997,26.236414999999997,31.852249999999998,38.048335,44.312916,50.638369,57.21205500000001,64.33948900000001,71.61433000000001,78.793974,85.781347,92.26213,98.16097199999999,103.29874099999999,107.70809899999999,110.968584,113.514786,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2577783,0.3119666,0.389981,0.466198,0.55306,0.649015,0.755449,0.8562829999999999,0.961049,1.067138,1.173635,1.274667,1.367152,1.448812,1.519397,1.567281,1.589974,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.886452,1.052395,1.275995,1.516613,1.7868089999999999,2.087694,2.41462,2.7537000000000003,3.1066,3.46736,3.82676,4.1757100000000005,4.50629,4.8121,5.0883199999999995,5.33749,5.555529999999999,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0819855,1.2631476000000001,1.5070857,1.7705897000000002,2.0548264,2.3636358,2.6896504,3.0546629999999997,3.4343401,3.8205775,4.2024575,4.565095100000001,4.907354100000001,5.216427599999999,5.4931929,5.7395480999999995,5.9550222,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.7110734699999999,1.9187285,2.18490443,2.43722434,2.65495018,2.8326618,2.9393385999999992,3.1087766,3.24610941,3.3456997600000005,3.4028919599999994,3.3896052299999995,3.3490020700000005,3.22785777,3.0654025700000003,2.8872853299999997,2.7494814999999995,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,10.9777047,10.0399508,13.566339900000001,17.904980000000002,20.7790088,22.275707500000003,23.4613575,24.4657679,25.3039053,26.0060898,26.524733500000004,26.886551400000002,27.040901000000005,27.053805699999998,26.9475343,26.5606391,25.976322999999997,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.0012005639999999999,0.001305604,0.001185091,0.001076678,0.001141078,9.94933E-4,0.001025872,9.73013E-4,9.98164E-4,9.335249999999999E-4,8.69119E-4,9.48621E-4,9.45123E-4,9.326530000000001E-4,9.14686E-4,8.83192E-4,8.428730000000001E-4,Mt,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.251,4.72359,5.37797,5.99273,6.53844,7.0224899999999995,7.45944,7.85691,8.20993,8.51684,8.76626,8.96613,9.11285,9.22072,9.292720000000001,9.32963,9.33416,Mt,
