Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.47571298999999995,0.46125815000000003,0.45410959,0.46751067,0.52286184,0.6627434500000001,1.02379235,1.15670039,1.31068803,1.46732299,1.6300126000000001,1.7858966,1.9112981900000001,2.01343291,2.06296926,1.99638045,1.6931137600000001,mpl,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Labor_Ag,Corn,0.7748333876999999,2.3521133070000015,3.544723403,4.524502161,4.904872537,5.070083654763425,5.173524775603846,5.409414007576163,5.863454677557278,6.651582625542364,8.000017176535188,8.742910312499612,9.390016910462505,9.870532602424145,10.155061599384043,10.253032403345888,10.161582492413013,9.921988832782562,9.557865741757459,9.048642184134616,8.343017054617471,mpl,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,3.0859984,3.2247879999999998,3.3314586,3.4641277999999995,3.6470160000000003,3.8727184,4.0940218999999995,4.2624764,4.3631163,4.3845795,4.328477,4.2088937,4.0410569,3.8397637,3.6150186000000004,3.4299266600000005,3.1882372,mpl,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.43280558212,0.7611562183999998,0.5745682933999999,0.7127218465,0.759895887,0.8080827312,0.8495984783999999,0.8980321770000002,0.9628274469000002,1.0674608095999998,1.2799400710500002,1.3524279158800008,1.41412572657,1.4520947613300001,1.47227768288,1.467499066636,1.4328385239299999,1.3816757174659997,1.3010096444189998,1.1743317421804,1.0050742283599,mpl,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08861840537,0.28856712313000005,0.3073257643299999,0.30108581877,0.34611198179,0.39822279686999995,0.45240047672999995,0.50868742307,0.5654869632600001,0.6278101912699999,0.7142160400900003,0.71934856334,0.716237235765,0.7011650809079999,0.6750782433139998,0.6405023896627999,0.5991280679335999,0.5546829769991,0.5094929231786,0.46592632644629994,0.4223776027191,mpl,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.00151091419,0.001973642304,0.0019278605580000001,0.0021863378000000003,0.003049850028,0.003676151048,0.0038812366339999998,0.003835887895,0.003629972075,0.003301463988,0.0030987277279999996,0.0028668908693000004,0.0026215135907,0.0023658696548999997,0.0021190323755,0.0018938157761,0.0016958445207000002,0.0015239853211999998,0.0013673153773,0.0012746991673000003,mpl,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.677343538,0.75485508,0.8411417329999998,0.926677723,1.012018521,1.093703229,1.1671796220000001,1.244845831,1.3173758389999999,1.384498414,1.4456556390000002,1.501451364,1.552546296,1.599155116,1.6430745469999999,1.686776382,1.737167165,mpl,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Labor_Ag,Fruits,6.909078919270001,16.748797684200003,14.239874530759996,13.44073586732,14.888651143990002,15.881474580529998,16.772257382570007,17.75167208916999,18.958394319969997,20.37564486666999,21.81773897828001,23.01256819458,23.924549560420004,24.462177215610005,24.612097280129998,24.442776005509995,23.98259610708,23.287223842380993,22.419590550045996,21.418372260133992,20.352444476621002,mpl,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Labor_Ag,Legumes,1.0163498561999997,2.6097578282999994,3.841962711,4.950407905,5.4559068,5.9363576369999995,6.4061140199999995,6.882274594999999,7.422747093000003,8.040975035999999,8.749140430999999,9.231247239999998,9.600661927,9.823018121,9.892244285500002,9.8284645808,9.641503140699998,9.357574723999997,9.001494204599997,8.5761215527,8.0789513674,mpl,
