ag import vs. domestic supply (Regional Armington competition)
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.100441,0.0808111,0.0962376,0.105585,0.117494,0.133191,0.156257,0.196538,0.285005,0.344317,0.421638,0.515654,0.632375,0.770425,0.922666,1.08874,1.2525,1.37429,1.34666,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional forest,domestic forest,Forest,0.168808,0.22265,0.240471,0.250046,0.280184,0.312255,0.34796,0.383355,0.41867,0.452472,0.482877,0.515014,0.545024,0.572797,0.598103,0.621188,0.642327,0.661611,0.67978,0.697863,0.71871,billion m3,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.31082E-5,5.97606E-5,7.41624E-5,9.20095E-5,1.1499E-4,1.43794E-4,1.90025E-4,2.40648E-4,3.04122E-4,3.82961E-4,4.80346E-4,5.95595E-4,7.26922E-4,8.72209E-4,0.00102372,0.0011726,0.00128423,billion m3,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.5829,24.2987,29.0837,34.3717,40.2955,46.8005,53.7684,61.0768,68.5893,76.1362,83.5367,90.6114,97.1942,103.184,108.536,113.239,117.461,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.487258,0.537325,0.594621,0.670708,0.77242,0.905604,1.07859,1.27181,1.50034,1.76371,2.06791,2.41265,2.78671,3.1861,3.57765,3.91541,4.09699,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.93687,8.26885,10.0083,11.9383,14.1377,16.6619,19.7331,22.6295,25.6829,28.8123,31.9483,34.9758,37.787,40.3412,42.5865,44.43,45.6851,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.535311,0.580886,0.637801,0.713064,0.807743,0.93394,1.12152,1.31305,1.53994,1.79812,2.09741,2.43759,2.80126,3.1821,3.54337,3.83541,3.92247,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.801801,0.962702,1.16876,1.39757,1.64989,1.92165,2.20314,2.50643,2.81315,3.11674,3.40703,3.67689,3.92172,4.13782,4.32747,4.49775,4.67204,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.277829,0.314588,0.364742,0.421396,0.491146,0.575655,0.678892,0.779903,0.891402,1.0107,1.13853,1.27209,1.40616,1.53866,1.66256,1.76723,1.83237,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.67923,3.17031,3.79154,4.48966,5.31276,6.37128,8.01315,9.28717,10.7008,12.2006,13.7651,15.3045,16.732,18.0327,19.1376,19.8832,19.9981,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0501512,0.0556964,0.0650504,0.0766485,0.092547,0.115434,0.158096,0.193082,0.236929,0.290556,0.356997,0.437152,0.528311,0.629555,0.73058,0.808683,0.814796,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.155,2.59789,3.17181,3.86517,4.72509,5.92694,8.02932,9.6181,11.5015,13.636,16.0223,18.5201,20.9495,23.2788,25.3068,26.6677,26.6429,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.335442,0.37097,0.405265,0.444154,0.49387,0.575476,0.766029,0.919179,1.13181,1.40279,1.75776,2.19005,2.65841,3.17347,3.67154,4.01659,3.90896,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0251182,0.0297708,0.0362895,0.0432428,0.0511524,0.0592235,0.0659608,0.0750736,0.0824299,0.0885865,0.0932068,0.0968413,0.0998649,0.102232,0.104299,0.106355,0.109168,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.48119,5.17627,6.0138,6.92375,7.9165,8.99387,10.1733,11.3429,12.5634,13.8054,15.059,16.2894,17.461,18.5553,19.539,20.3684,20.9798,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.8634,25.5936,28.3617,31.2803,34.463,38.5168,45.2932,49.9925,55.2973,61.005,67.1374,73.2505,78.8978,84.0475,88.1166,90.7991,90.4005,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.966266,1.04606,1.11638,1.1902,1.28236,1.42265,1.69874,1.89887,2.14133,2.42017,2.74612,3.10751,3.47394,3.84109,4.16501,4.36979,4.29661,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.251498,0.30602,0.381607,0.457463,0.544334,0.639364,0.741446,0.840137,0.941399,1.04281,1.14414,1.24068,1.32925,1.41109,1.4762,1.513,1.51032,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0529397,0.0549074,0.0547028,0.0606815,0.0672143,0.0758897,0.0864462,0.104193,0.123577,0.144357,0.164601,0.185381,0.206566,0.225702,0.248789,0.286542,0.345587,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.883391,1.05348,1.27637,1.51771,1.79119,2.09628,2.42812,2.77093,3.12768,3.4909,3.85337,4.20569,4.53985,4.84899,5.12864,5.38532,5.60507,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0273703,0.0263706,0.0249936,0.0262445,0.0280407,0.0302148,0.0328044,0.0374433,0.0420447,0.0464836,0.0504579,0.054023,0.0568395,0.0590022,0.0605033,0.0615351,0.0621561,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.02244,5.831,6.68724,7.55252,8.39195,9.3251,10.8143,11.8761,12.9883,14.1229,15.2817,16.212,16.7733,17.1542,17.5112,17.3832,16.9929,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.88878,2.99993,3.0482,3.11573,3.28883,3.65892,4.48127,5.04156,5.80535,6.75911,7.96625,9.44747,11.1455,13.0117,14.7306,16.0028,15.7953,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8242,30.8301,33.6814,36.4491,39.2227,42.4993,47.754,51.6142,56.028,60.9288,66.3477,71.9632,77.3906,82.4947,86.8523,89.5737,89.1065,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.57036,1.7151,1.79176,1.88279,2.02274,2.25268,2.71699,2.99164,3.35805,3.81349,4.38873,5.07772,5.8384,6.6618,7.45292,8.00463,7.90496,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.936787,1.10962,1.33507,1.58603,1.8695,2.18233,2.51588,2.87712,3.25007,3.62613,3.99687,4.35265,4.68561,4.9898,5.26131,5.50835,5.72748,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00686869,0.00785118,0.00915063,0.0108134,0.013164,0.0163309,0.0210865,0.0250007,0.0296249,0.0351741,0.0412496,0.0479986,0.0554513,0.0625405,0.0697188,0.0762892,0.0797755,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.086524,0.109481,0.140629,0.181707,0.234122,0.308906,0.440558,0.531002,0.634015,0.744906,0.861951,0.977105,1.08327,1.17961,1.26015,1.31084,1.3069,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.207133,0.247747,0.298723,0.360461,0.441571,0.567158,0.822051,1.01353,1.25844,1.55502,1.92605,2.36081,2.83189,3.33172,3.80157,4.11253,3.99907,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,25.423,30.8422,37.2557,44.4495,52.7722,62.6809,76.1982,87.2161,98.5527,110.003,121.342,132.383,142.532,151.923,159.7,163.723,161.427,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,21.9617,24.6571,28.6744,33.3024,38.6792,45.8782,57.6882,67.9557,81.6589,98.7783,121.659,149.379,182.159,220.253,260.474,295.727,307.001,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.7752,15.1103,18.1189,21.4925,25.2824,29.4602,33.9466,38.6056,43.3971,48.2126,52.9374,57.4438,61.6214,65.4012,68.7424,71.6371,74.2135,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.607898,0.680312,0.771857,0.871249,0.999808,1.16031,1.36859,1.61134,1.89436,2.21712,2.5853,3.0031,3.45677,3.94295,4.4299,4.87105,5.15629,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.29363,6.20774,7.25424,8.38858,9.5266,10.7872,12.6075,13.835,15.164,16.5609,18.0359,19.4574,20.7155,21.8504,22.6324,23.0495,23.0884,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.55385,9.23,9.74105,10.211,10.8475,11.9634,14.5864,16.6124,19.32,22.7629,27.301,33.1087,39.8713,47.5902,55.5042,60.947,58.3072,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.72312,1.95419,2.21448,2.45609,2.66295,2.78083,2.6337,2.63408,2.55332,2.40946,2.19101,1.92506,1.66113,1.38751,1.15612,1.03993,1.09325,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.445316,0.477011,0.521837,0.569105,0.641129,0.800157,1.25862,1.51077,1.84018,2.22627,2.68087,3.17782,3.66234,4.15596,4.58723,4.82184,4.74645,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00983314,0.027991,0.0676251,0.119562,0.197768,0.300457,0.402035,0.495139,0.583822,0.695177,0.832048,1.0461,1.34878,1.70886,2.07816,2.4156,2.72217,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.5585,9.23543,10.0011,10.7855,11.5372,12.222,12.7218,13.1997,13.523,13.7344,13.8638,13.9697,14.0498,14.1101,13.8718,13.0533,11.7723,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,18.0086,19.582,21.3944,23.0682,24.6365,25.9323,26.7605,27.7552,28.6006,29.3379,29.9266,30.5862,31.4181,32.2853,33.1717,34.0927,35.1104,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0838949,0.237888,0.568138,0.99387,1.63737,2.48506,3.29282,4.0024,4.65926,5.41256,6.23836,7.43795,9.05646,10.8988,12.6508,14.0357,15.026,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,14.5189,16.0601,17.9863,19.734,21.3374,22.7338,23.9025,24.8496,25.5794,26.0652,26.3099,26.3042,26.0808,25.7305,25.2272,24.5315,23.7401,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,5.40876,5.91731,6.27663,6.67864,7.09945,7.56649,8.05449,8.57217,9.10443,9.67622,10.2536,10.8543,11.4867,12.0921,12.7327,13.4721,14.2604,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.209451,0.221645,0.232017,0.245794,0.257498,0.26653,0.273466,0.279272,0.281561,0.280581,0.27815,0.272881,0.264052,0.253879,0.236453,0.206291,0.169446,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.166199,0.175545,0.187019,0.194737,0.20258,0.210426,0.215586,0.218572,0.221061,0.223085,0.223278,0.223076,0.224054,0.225007,0.230782,0.246662,0.270165,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0417349,0.0442747,0.0468512,0.0491169,0.0511666,0.0529087,0.0545043,0.0557627,0.0568346,0.0577564,0.0584943,0.0590592,0.0594907,0.0598128,0.060025,0.0601572,0.0603403,billion m3,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.53738E-4,3.76615E-4,4.36628E-4,4.99053E-4,5.64992E-4,6.30611E-4,7.09916E-4,7.96653E-4,8.81549E-4,9.61925E-4,0.00103489,0.00109757,0.0011536,0.00120412,0.00125445,0.00130288,0.00133642,billion m3,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.5071,25.1548,28.1944,31.0341,33.6955,36.1524,38.385,40.3808,42.1282,43.6145,44.8046,45.71,46.3801,46.8521,47.1516,47.2598,47.1622,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.62126,1.79063,1.98866,2.19924,2.42773,2.66768,2.89889,3.10068,3.30095,3.4993,3.68367,3.85448,4.01326,4.16639,4.32082,4.47809,4.65416,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.73583,0.8273,0.926766,1.01651,1.09884,1.17142,1.23316,1.2913,1.33834,1.37509,1.4015,1.41618,1.42119,1.4187,1.40349,1.36826,1.32693,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.13201,1.2341,1.35366,1.46867,1.57748,1.6798,1.76792,1.84783,1.91877,1.97943,2.02595,2.06246,2.09232,2.11506,2.14062,2.17967,2.22351,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.150282,0.16839,0.185724,0.200891,0.21311,0.222989,0.231286,0.242562,0.251652,0.258487,0.263084,0.265587,0.266362,0.265659,0.262971,0.258559,0.255076,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.722408,0.805375,0.903924,0.997762,1.08878,1.17523,1.25507,1.32201,1.38216,1.43512,1.47925,1.51485,1.54335,1.56607,1.58469,1.59831,1.60443,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.647693,0.726303,0.80893,0.883544,0.950379,1.0102,1.05927,1.10873,1.15056,1.18412,1.20783,1.22176,1.2287,1.22893,1.2242,1.21665,1.20924,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.198308,0.219901,0.256017,0.291814,0.330142,0.366979,0.402854,0.430408,0.455101,0.47806,0.497988,0.516449,0.534166,0.550786,0.567527,0.584156,0.598954,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.86825,3.21234,3.64332,4.02663,4.39435,4.73419,5.00889,5.30371,5.5438,5.74621,5.91037,6.08406,6.27328,6.45714,6.60984,6.7088,6.82716,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.67322,1.84948,2.02281,2.19765,2.35199,2.492,2.62319,2.75619,2.90446,3.06658,3.2286,3.39406,3.56927,3.75887,3.9625,4.18212,4.36449,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73365,6.06111,6.35594,6.61865,6.85274,7.05559,7.21859,7.33997,7.42347,7.47283,7.48835,7.47408,7.43884,7.38717,7.32414,7.24826,7.16245,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.44234,6.02777,6.64426,7.18866,7.68114,8.12097,8.43943,8.75712,8.98918,9.14207,9.19548,9.17091,9.10708,8.98695,8.83082,8.66984,8.61863,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.2544,3.54093,3.86064,4.15348,4.42954,4.68259,4.85243,5.02588,5.14803,5.22508,5.24205,5.21713,5.1684,5.0909,5.01085,4.95644,4.95174,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00103585,0.00113811,0.00105175,9.59259E-4,0.00101008,8.83613E-4,8.95063E-4,8.36861E-4,8.42187E-4,7.72129E-4,7.03171E-4,7.47154E-4,7.25853E-4,7.00874E-4,6.72103E-4,6.41643E-4,6.09292E-4,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00393446,0.00425499,0.00479451,0.00530752,0.00564628,0.00613658,0.00643744,0.00677104,0.00699297,0.00725008,0.00745594,0.0074954,0.00756848,0.00761532,0.00764551,0.00766246,0.00767501,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.29371,4.84182,5.47968,6.0697,6.62489,7.13894,7.601,8.01102,8.37363,8.68231,8.92974,9.11567,9.25038,9.3408,9.39757,9.43174,9.45801,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.2234,0.231888,0.239623,0.253572,0.269894,0.288513,0.304241,0.321388,0.33474,0.346039,0.353042,0.357495,0.360623,0.362806,0.365295,0.368055,0.370345,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.41425,5.70728,5.97628,6.24257,6.46656,6.63953,6.75664,6.84962,6.88505,6.86798,6.81502,6.71781,6.57591,6.41074,6.16951,5.77185,5.21486,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.644768,0.675025,0.69623,0.703232,0.722542,0.75427,0.788312,0.809334,0.834669,0.863776,0.888021,0.913447,0.948673,0.986218,1.0556,1.21708,1.51174,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2571,12.8505,13.3569,13.803,14.1866,14.5017,14.7224,14.9107,15.0151,15.0463,15.0065,14.9039,14.7603,14.5834,14.3765,14.1317,13.8586,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.554164,0.608417,0.653235,0.696245,0.746993,0.803737,0.864697,0.883638,0.902794,0.921928,0.938362,0.954122,0.96955,0.984202,1.00606,1.04116,1.09011,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.840148,0.943972,1.06347,1.17595,1.28224,1.38174,1.4704,1.55161,1.62268,1.68306,1.73049,1.76538,1.79053,1.80664,1.81588,1.82066,1.82363,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0106503,0.0117374,0.0130051,0.0142749,0.0158009,0.0173502,0.0191039,0.0200397,0.0210028,0.0221011,0.0230724,0.0240504,0.0251433,0.0260697,0.0271995,0.0282543,0.029048,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.3182,9.27983,10.368,11.4382,12.425,13.2993,13.9139,14.4611,14.8839,15.1827,15.3298,15.32,15.2263,15.0228,14.8175,14.7004,14.6898,Mt,
