meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Beef,2.63918,2.17898,1.88951,1.49377,1.30938,1.13863,1.00235,0.865951,0.757893,0.658698,0.561183,0.537725,0.512453,0.4876,0.462085,0.436376,0.412137,0.387632,0.365589,0.352544,0.358588,1975$/kg,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Dairy,0.234805,0.220191,0.213138,0.214333,0.207915,0.205938,0.205525,0.206545,0.209581,0.215483,0.225194,0.229657,0.234387,0.239169,0.243682,0.247806,0.251356,0.253922,0.256142,0.267222,0.27077,1975$/kg,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Pork,0.917001,0.768028,0.569869,0.580546,0.544809,0.524504,0.493788,0.481672,0.470484,0.463238,0.457676,0.461576,0.465019,0.46807,0.469693,0.471052,0.472625,0.472865,0.475374,0.484498,0.50154,1975$/kg,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Poultry,1.11926,0.908328,0.699276,0.732075,0.696122,0.661644,0.621,0.598315,0.579613,0.563864,0.550263,0.547138,0.543466,0.539332,0.534462,0.529185,0.523354,0.516944,0.510115,0.503183,0.496818,1975$/kg,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,SheepGoat,2.59642,2.55759,2.51133,2.48532,2.4621,2.4317,2.39656,2.37672,2.37067,2.38254,2.41461,2.42951,2.44668,2.46507,2.48378,2.50205,2.5169,2.52782,2.53396,2.53666,2.5239,1975$/kg,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,Beef,1.56394,1.62545,1.68512,1.70388,1.69103,1.67917,1.66028,1.64332,1.6289,1.61797,1.60328,1.59729,1.58986,1.58125,1.57384,1.56605,1.55635,1.54874,1.54217,1.53524,1.52803,1975$/kg,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,Dairy,0.167349,0.144681,0.151276,0.163405,0.161843,0.160932,0.158353,0.156132,0.154488,0.153845,0.15294,0.153008,0.153096,0.15326,0.153311,0.153417,0.153847,0.15421,0.154922,0.156398,0.158504,1975$/kg,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,Pork,0.821083,0.847826,0.890023,0.767519,0.802387,0.798162,0.827203,0.85822,0.854028,0.891364,0.891308,0.910417,0.910787,0.931431,0.952469,0.935186,0.938178,0.941289,0.944906,0.94826,0.951789,1975$/kg,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,Poultry,0.568386,0.490089,0.576177,0.609644,0.611836,0.599031,0.58234,0.571188,0.562761,0.55683,0.550246,0.547381,0.54391,0.54057,0.536747,0.532796,0.529286,0.525763,0.522572,0.519685,0.517018,1975$/kg,
