demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.61435,3.08642,3.69932,4.38543,5.16693,6.04134,6.99331,8.01182,9.06954,10.1429,11.2069,12.2341,13.1983,14.0785,14.8624,15.5721,16.1722,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.59246,3.16792,3.91922,4.81868,5.86956,7.10774,8.564,9.91656,11.3617,12.8652,14.4071,15.9544,17.4595,18.9116,20.2591,21.4201,22.1514,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.6562,22.0744,26.4709,31.3488,36.818,42.7856,49.0635,55.9842,63.1227,70.3313,77.4665,84.3599,90.8485,96.8292,102.176,106.435,110.434,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.288254,0.342982,0.416605,0.496712,0.588449,0.690573,0.801743,0.916836,1.03627,1.15738,1.278,1.39449,1.50356,1.60399,1.69178,1.76605,1.82225,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.814036,0.972594,1.18359,1.41586,1.68117,1.97899,2.30464,2.64405,2.99815,3.35934,3.72007,4.07102,4.4039,4.71194,4.99067,5.2467,5.4661,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591742,0.0863657,0.0967251,0.107252,0.117766,0.128094,0.138058,0.147504,0.156283,0.164322,0.171576,0.17805,0.183758,0.188696,0.192793,0.196053,0.198472,0.200157,0.201131,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.943655,1.11747,1.34422,1.59684,1.88267,2.19866,2.53697,2.90212,3.27969,3.66131,4.03812,4.40065,4.74106,5.05234,5.33103,5.58464,5.80726,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.56854,5.12148,5.75348,6.34744,6.9102,7.43713,7.90348,8.32982,8.7014,9.01588,9.2613,9.44054,9.56787,9.64885,9.69717,9.72421,9.74392,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52928,1.90054,2.16844,2.43121,2.73631,3.02519,3.30408,3.58099,3.89232,4.14486,4.3935,4.63573,4.87187,5.10288,5.32347,5.54347,5.74335,5.86177,5.8397,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2004,12.4448,14.25,15.9916,18.0068,19.9175,21.7299,23.4115,24.9253,26.2855,27.4806,28.5044,29.3252,29.9469,30.4019,30.7179,30.9259,31.0518,31.1392,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.729,5.33607,5.67771,5.9858,6.25618,6.49517,6.70696,6.88883,7.03164,7.13625,7.20318,7.23697,7.23826,7.21164,7.16568,7.10478,7.03395,6.95184,6.86137,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.0036716,0.00235549,0.00199439,0.00227918,0.00255594,0.00288094,0.00318818,0.00347738,0.00375501,0.00399963,0.00422545,0.00442098,0.00459201,0.00472831,0.00482437,0.00489793,0.00494865,0.00498365,0.00500906,0.00503213,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.0019865,0.0025292,0.00269113,0.00283716,0.00296532,0.0030786,0.00317898,0.00326518,0.00333287,0.00338245,0.00341418,0.00343019,0.00343081,0.00341819,0.0033964,0.00336754,0.00333396,0.00329505,0.00325216,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86202,3.78941,4.31309,4.85862,5.4945,6.08988,6.65378,7.17992,7.65257,8.07597,8.44954,8.7683,9.02269,9.21402,9.35351,9.4483,9.51011,9.54999,9.5818,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219119,0.191744,0.20402,0.215091,0.224807,0.233395,0.241005,0.24754,0.252672,0.256431,0.258836,0.26005,0.260097,0.25914,0.257488,0.2553,0.252755,0.249805,0.246553,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.850799,0.955709,1.07648,1.19023,1.29804,1.39909,1.4895,1.57165,1.64368,1.70516,1.75357,1.78943,1.81568,1.83271,1.84308,1.84891,1.85268,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51244,2.18918,2.44785,2.84602,3.34,3.87671,4.49939,5.21416,6.01164,6.88283,7.79819,8.73592,9.67393,10.5919,11.4819,12.3243,13.0939,13.7938,14.4256,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.192323,0.213618,0.235214,0.256773,0.2781,0.298509,0.317897,0.335776,0.352137,0.367141,0.380729,0.392646,0.403113,0.412134,0.419378,0.424917,0.428808,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998954,1.36494,1.53706,1.78962,2.11194,2.47091,2.90715,3.43264,4.05802,4.71874,5.4244,6.1457,6.86315,7.56339,8.24614,8.91786,9.55039,10.1009,10.4963,Mt,
