ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0029624,0.0096007,0.0256893,0.0795417,0.204865,0.606819,1.60272,4.35902,12.669,16.7419,22.2637,29.0933,37.6014,47.4917,57.9156,68.9898,79.0908,84.2135,75.5864,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012279,5.767E-4,5.93141E-4,6.61077E-4,6.96096E-4,7.23491E-4,7.32809E-4,7.12757E-4,6.4718E-4,6.33581E-4,6.02845E-4,5.60188E-4,4.96278E-4,4.19071E-4,3.45249E-4,2.6639E-4,2.01047E-4,1.67541E-4,1.77726E-4,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.04584,0.0664046,0.0833527,0.0934894,0.109543,0.137912,0.204424,0.34108,0.607472,0.940083,1.3437,1.66239,1.76127,1.61467,1.34001,1.05561,0.786533,0.574335,0.41905,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.391E-4,3.757E-4,3.51606E-4,3.09828E-4,2.4515E-4,2.08422E-4,1.78065E-4,1.50925E-4,1.31603E-4,1.0796E-4,8.95801E-5,7.48454E-5,6.3168E-5,5.28859E-5,4.41127E-5,3.59966E-5,2.94901E-5,2.56655E-5,2.59191E-5,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.352196,0.240771,0.257662,0.258824,0.264199,0.269768,0.275131,0.270402,0.255,0.240225,0.225078,0.208204,0.18929,0.166924,0.144177,0.119456,0.0986541,0.0911839,0.106357,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75639,2.22869,2.35722,2.54457,2.65187,2.70696,2.73104,2.70111,2.55846,2.4471,2.30382,2.13196,1.92277,1.68491,1.44014,1.18555,0.96273,0.842045,0.894258,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44774,1.60365,1.61624,1.64458,1.61048,1.58013,1.5298,1.42247,1.2362,1.15024,1.0567,0.960498,0.854309,0.73437,0.618624,0.500321,0.40059,0.35082,0.376964,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450537,0.425043,0.481255,0.542837,0.600269,0.641325,0.666226,0.679035,0.66834,0.665658,0.652408,0.623902,0.58237,0.529369,0.472484,0.405782,0.345567,0.316065,0.340535,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.133538,0.153375,0.179345,0.195357,0.204922,0.208385,0.208915,0.210039,0.22491,0.21418,0.212643,0.212344,0.216381,0.220498,0.223056,0.226989,0.229208,0.235527,0.253682,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0077002,0.0094784,0.0122527,0.0174217,0.0222597,0.0265262,0.0308555,0.034099,0.0344243,0.0358546,0.036362,0.0357898,0.0338706,0.0307957,0.0269388,0.022636,0.0185301,0.0167028,0.0185533,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0598763,0.0068029,0.00620697,0.00593546,0.00587385,0.00584646,0.00612813,0.00658346,0.00736134,0.00816218,0.00911816,0.010195,0.0112531,0.0121253,0.0128089,0.0130262,0.0129947,0.0136247,0.0164258,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543518,0.0178838,0.015827,0.0146149,0.013152,0.0120268,0.0111246,0.0100582,0.00863063,0.00760614,0.00667247,0.00585885,0.00509116,0.0043509,0.00370388,0.00308721,0.00258454,0.00235364,0.00255274,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.361017,0.574798,0.694753,0.733352,0.778027,0.805716,0.81478,0.794865,0.748697,0.752391,0.742258,0.718437,0.679968,0.623822,0.557762,0.47896,0.407541,0.378242,0.429535,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,2.7246,2.74182,3.01737,3.19524,3.40671,3.56496,3.63202,3.54786,3.27711,3.26075,3.13282,2.92275,2.62564,2.25062,1.86755,1.4698,1.14414,0.993475,1.1045,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.121502,0.186606,0.188474,0.109587,0.066691,0.0369376,0.0208233,0.00964515,0.00629922,0.00445798,0.00327345,0.00251173,0.00199161,0.00144061,0.00117499,9.41823E-4,7.89373E-4,7.45279E-4,8.90115E-4,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0252461,0.0228348,0.0228042,0.0226249,0.0223994,0.02173,0.020336,0.0200413,0.0192353,0.0182885,0.0172054,0.0202258,0.017419,0.0144366,0.0118623,0.0107465,0.0127015,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.00408614,0.00403093,0.00386384,0.00363498,0.0034105,0.00311367,0.00282559,0.00276206,0.00260842,0.0024065,0.00214389,0.00183076,0.00152011,0.00120204,9.37346E-4,8.0195E-4,8.58081E-4,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.00995,0.767528,0.652245,0.470986,0.28829,0.268499,0.198254,0.182226,0.158571,0.134207,0.110548,0.0892745,0.0736049,0.060665,0.0545543,0.070586,0.155529,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,2.3038E-4,2.12348E-4,1.92712E-4,1.79561E-4,1.69843E-4,1.55613E-4,1.36275E-4,1.30996E-4,1.25735E-4,1.19915E-4,1.12341E-4,1.01929E-4,9.15798E-5,7.83797E-5,6.5851E-5,6.09909E-5,6.77655E-5,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00594539,0.00662362,0.00689117,0.00710308,0.00713011,0.00702728,0.0062502,0.00613812,0.00575156,0.00524939,0.00458289,0.00378522,0.00305493,0.00230397,0.00173572,0.0014407,0.00152822,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.207425,0.241903,0.270375,0.307407,0.356919,0.419988,0.527177,0.561631,0.607287,0.659174,0.710373,0.761152,0.804979,0.840041,0.865819,0.902463,0.970909,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0337613,0.0413477,0.0503792,0.0584199,0.0651229,0.0698777,0.0707853,0.0743813,0.0756021,0.0749344,0.0717758,0.0659741,0.058317,0.0488779,0.040025,0.0359807,0.0401828,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0378962,0.0381906,0.0381041,0.036141,0.0316807,0.0257792,0.0180507,0.0114106,0.00773337,0.0055602,0.00405884,0.00309196,0.00236421,0.00180167,0.00138527,0.0012011,0.00128535,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0118515,0.0127038,0.0126793,0.0124555,0.0119986,0.0112957,0.0103576,0.0100911,0.00956265,0.00888154,0.00793708,0.00680871,0.00565207,0.00444913,0.00342164,0.00289847,0.00307113,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0375617,0.0522988,0.0622201,0.0716413,0.0798732,0.0857044,0.0867482,0.0817373,0.0751651,0.0677705,0.0592157,0.0501746,0.0415466,0.0329819,0.0260864,0.0226124,0.0242318,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.0045029,0.00488078,0.00435415,0.00393799,0.00362218,0.00336482,0.0032901,0.00313442,0.00302204,0.00294368,0.00287192,0.00276411,0.00261441,0.00239701,0.00220069,0.00207303,0.00215417,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.862339,0.930157,0.984413,1.0372,1.09583,1.15421,1.245,1.28195,1.32824,1.37786,1.42635,1.46578,1.49411,1.5087,1.51542,1.54005,1.62388,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00424821,0.00315811,0.00333839,0.0054167,0.0113667,0.0167228,0.00637314,0.00439382,0.00274122,0.00173466,0.00114558,8.16423E-4,6.69816E-4,5.77158E-4,6.48312E-4,0.00273104,5.39717,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.0044303,0.00533037,0.0062918,0.00729044,0.00864181,0.0106637,0.0139555,0.0157967,0.0179547,0.0205017,0.0222885,0.0238427,0.0245495,0.0239961,0.0225483,0.0220282,0.0250652,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0489903,0.0441869,0.039449,0.0356826,0.0330287,0.0304291,0.0278938,0.026226,0.0243183,0.0219951,0.0190928,0.0158416,0.0126409,0.00957685,0.00716948,0.00597466,0.0063332,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00146294,0.00165639,0.00176504,0.00182196,0.00186664,0.001887,0.00184648,0.00181142,0.00174,0.00162508,0.00147104,0.00127511,0.0010691,8.49369E-4,6.61274E-4,5.64744E-4,6.03513E-4,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.36324,1.49799,1.57701,1.61447,1.61903,1.56293,1.44028,1.39312,1.32196,1.22739,1.11041,0.970827,0.828902,0.680795,0.552649,0.485201,0.514503,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.577385,0.652674,0.747293,0.839846,0.95525,1.12229,1.2109,1.26386,1.25022,1.20931,1.12327,1.03691,0.96549,0.90337,0.856236,0.833415,0.868732,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.335837,0.345438,0.3556,0.373635,0.405816,0.468244,0.52516,0.563427,0.57761,0.580202,0.571464,0.559731,0.543111,0.525565,0.486837,0.411914,0.320209,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.965146,1.06211,1.20598,1.35064,1.57805,1.96236,2.31656,2.54683,2.6374,2.6482,2.57148,2.49556,2.44783,2.41696,2.39599,2.38859,2.35778,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.376168,0.419942,0.50768,0.588811,0.690837,0.837984,0.969918,1.03411,1.04089,1.0195,0.966508,0.910776,0.862164,0.819414,0.781409,0.743761,0.704499,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,21.7466,22.7525,24.0228,25.5156,28.0336,32.5806,36.4801,39.4776,41.2898,42.638,43.1476,43.5903,44.2494,44.9623,45.6559,46.3246,47.1611,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.152059,0.157418,0.162936,0.165856,0.170794,0.187498,0.202247,0.214951,0.222082,0.227157,0.228471,0.230117,0.233226,0.236318,0.238696,0.240776,0.244757,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,28.3801,29.9692,31.4515,32.884,35.8253,41.8074,46.8307,50.7236,52.7909,54.2338,54.4599,54.6585,55.1934,55.8182,56.3528,56.7245,57.3103,Mt,
