meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5946730000000002,3.2312532,4.111754300000001,5.416718300000001,7.4654414,11.4608807,21.226536099999997,26.6506502,33.6159196,41.946940999999995,51.994355,63.428797,75.35439999999998,87.87688899999999,99.32186240000001,105.6029738,97.70548950000001,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.421108,28.440665000000003,33.371172,38.690408000000005,44.46522,50.53549,56.520669999999996,63.23406,69.94578,76.48634000000001,82.7097,88.45755999999999,93.64903,98.26814,102.17858999999999,103.266407,105.3856176,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2560738,0.31218100000000004,0.391357,0.46908700000000003,0.557974,0.65435,0.757329,0.854474,0.954458,1.054796,1.155455,1.251374,1.339299,1.420703,1.4849480000000002,1.519984,1.515151,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.886226,1.057504,1.282524,1.525772,1.801247,2.10847,2.44232,2.78559,3.14285,3.50665,3.8698499999999996,4.22295,4.55802,4.86819,5.1489899999999995,5.4068000000000005,5.62745,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0773595,1.2650174,1.5033583000000001,1.7626515,2.0467349999999995,2.3533083,2.6683144000000003,3.0239874,3.3900789999999996,3.7586226999999997,4.1204757,4.4670072,4.7922422000000005,5.0886357,5.354355,5.597029,5.817273,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.7237139400000003,1.9548549299999998,2.21517512,2.45681261,2.6636872,2.7815441900000004,2.63435243,2.63471245,2.5539188200000003,2.4100224800000003,2.19150258,1.9254818399999998,1.6614769999999999,1.3877772600000002,1.15632626,1.04009602,1.09342498,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.575781199999998,16.1207754,18.053520099999997,19.8082659,21.417620799999998,22.817052999999998,23.988372199999997,24.9370364,25.667830199999997,26.1540237,26.3992069,26.3933033,26.1679379,25.815121199999997,25.307378,24.604956500000004,23.805202299999998,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001179452,0.001283089,0.001150253,0.001027528,0.0010780850000000001,9.28341E-4,9.377130000000001E-4,8.712780000000001E-4,8.75538E-4,7.987350000000001E-4,7.244510000000001E-4,7.71402E-4,7.48655E-4,7.22161E-4,6.91732E-4,6.59602E-4,6.25593E-4,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.30176,4.85063,5.4895700000000005,6.08076,6.63678,7.15136,7.6139399999999995,8.02433,8.38737,8.69637,8.94422,9.13048,9.265369999999999,9.355879999999999,9.41257,9.44648,9.47237,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.8806521700000001,0.98732638,1.1090414999999998,1.22397478,1.3320984900000001,1.4340019,1.5248793999999999,1.6086479999999999,1.6821825999999998,1.7449308,1.793804,1.8293561,1.8551429,1.8701933,1.8779185,1.8808146999999997,1.8821413999999999,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.4736711599999999,1.72135435,2.0455512000000002,2.4234867,2.92272088,3.56975174,4.383811410000001,5.34603745,6.40099485,7.35021129,8.01544801,8.331652689999999,8.40202752,8.33303952,8.12989926,7.91765697,7.784801900000001,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,5.2229109,6.0351207,7.0379662,8.140772100000001,9.45257177,11.00513748,12.785868370000001,14.69899772,16.797013800000002,19.1348714,21.6323574,24.067483000000003,26.3103429,28.373644600000002,30.332417000000003,31.9737681,33.319181099999994,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.578334,0.6937690000000001,0.844245,0.9986470000000001,1.1797179999999998,1.3860320000000002,1.611864,1.849017,2.094119,2.3399900000000002,2.5824499999999997,2.81905,3.0480799999999997,3.26425,3.45934,3.63295,3.78281,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.860696,1.071626,1.357247,1.628159,1.9458440000000001,2.31052,2.71443,3.0979200000000002,3.48923,3.8721300000000003,4.2531300000000005,4.62737,4.99648,5.34588,5.67581,5.9922699999999995,6.2998,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2454929,0.28632060000000004,0.3385637,0.3947424,0.460432,0.5356945,0.61855,0.7069887,0.7998017,0.8939619999999999,0.988719,1.082421,1.173337,1.259146,1.338676,1.408743,1.467949,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.4893355000000006,2.8692184000000003,3.4436862,4.0911444,4.7958201,5.4893936000000005,5.927759,6.4472876,6.80418,6.977943,6.942742,6.7026128,6.3430958,5.8594627,5.4079875,5.2405292,5.618175400000001,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Western,Dairy,Dairy,2.2618825,4.1123525999999995,4.785565,4.939122,5.365246,6.066146,7.169346999999999,8.443729,9.919143,11.634068000000001,13.688388,15.644824999999999,17.732518000000002,19.877121000000002,22.022771000000002,24.169106,26.258513,28.361029000000006,30.375503000000002,32.104251,33.335557,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Western,Pork,Pork,0.2324893,0.3722226,0.451264,0.521243,0.647899,0.801945,1.0453109999999999,1.2837129999999999,1.55711,1.8632879999999998,2.194023,2.50692,2.8304799999999997,3.15984,3.4871499999999997,3.8035699999999997,4.10608,4.389060000000001,4.65585,4.92387,5.194459999999999,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Western,Poultry,Poultry,0.814845,1.263817,1.5629,1.741362,2.133139,2.65003,3.52726,4.45708,5.55507,6.825620000000001,8.33063,9.65109,11.02693,12.432409999999999,13.84035,15.21859,16.54059,17.7951,18.96231,20.020049999999998,20.92758,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Africa_Western,SheepGoat,SheepGoat,0.43090150000000005,0.7991591,1.0437212,1.2486822999999998,1.4083807,1.6462286,2.0197828,2.4337325,2.8951571000000005,3.4043904,3.9597172,4.5565207999999995,5.1737775,5.7997255,6.4269247,7.036992400000001,7.6094916,8.1487041,8.635598200000002,9.0663553,9.4420368,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Argentina,Beef,Beef,2.7548609,3.0140249999999997,2.9595380000000002,2.9604313,3.0446053,3.2370468999999997,3.4244564000000004,3.5973479,3.7528498,3.8758761,3.9750459999999994,4.0494504,4.1081866,4.152172800000001,4.1794452,4.188217600000001,4.183205599999999,4.1679164,4.1498628,4.139632799999999,4.1466520000000004,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Argentina,Dairy,Dairy,6.417687999999999,9.304471000000001,10.841068,10.886320999999999,11.349583999999998,11.972705000000001,12.609451,13.198115,13.752521000000002,14.233498,14.628282999999998,14.956198,15.235961999999999,15.471847,15.662593000000003,15.802741,15.899695000000001,15.955631,15.988612999999999,16.067615999999997,16.121763,Mt,
"E4_eta_lower,date=2023-10-8T06:39:40-07:00",Argentina,Pork,Pork,0.160788,0.1929512,0.313099,0.507992,0.521754,0.563336,0.6027210000000001,0.637958,0.669415,0.696553,0.720089,0.74076,0.757817,0.77183,0.782275,0.7892939999999999,0.79329,0.7953600000000001,0.795879,0.795065,0.7930379999999999,Mt,
