ag import vs. domestic supply (Regional Armington competition)
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73438,6.06284,6.35784,6.62066,6.8548,7.05774,7.22073,7.34238,7.42618,7.47592,7.49179,7.47791,7.44291,7.39147,7.32859,7.25284,7.16716,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.3753,5.80657,6.55911,7.26076,7.80801,8.28132,8.66815,9.06019,9.37384,9.60996,9.73741,9.77424,9.75515,9.66073,9.49949,9.30593,9.20696,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.16685,3.33747,3.72979,4.10295,4.40523,4.66206,4.85016,5.03219,5.1671,5.25638,5.28721,5.27472,5.23183,5.15132,5.06476,5.00153,4.9645,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00105774,0.0011636,0.00108134,9.9487E-4,0.00105618,9.34906E-4,9.62034E-4,9.12209E-4,9.29367E-4,8.63314E-4,7.96729E-4,8.56254E-4,8.41637E-4,8.19897E-4,7.92364E-4,7.55227E-4,7.14798E-4,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00389143,0.00418011,0.00473081,0.0052501,0.00557756,0.00605594,0.00633482,0.00665523,0.00686237,0.00711436,0.00731851,0.00734482,0.00741412,0.00746177,0.00749436,0.00751989,0.00753456,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.26973,4.76003,5.41859,6.02594,6.57396,7.07188,7.52164,7.92695,8.28612,8.59505,8.84504,9.03891,9.18011,9.27735,9.33633,9.36265,9.3679,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.211238,0.221876,0.23649,0.255442,0.275007,0.294676,0.310494,0.326081,0.339268,0.350994,0.359281,0.363755,0.367867,0.371896,0.377673,0.386088,0.393346,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.38881,5.63414,5.92431,6.23404,6.47,6.6598,6.80588,6.92994,6.99415,7.01101,6.98456,6.90562,6.77972,6.62373,6.38763,5.98391,5.4774,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.656924,0.700493,0.737379,0.742928,0.763533,0.788514,0.811717,0.825784,0.847625,0.872874,0.895536,0.92041,0.951934,0.984837,1.04525,1.19168,1.42159,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2428,12.8049,13.3201,13.7903,14.1897,14.5267,14.781,14.9967,15.1267,15.1798,15.1567,15.0668,14.9329,14.7607,14.5563,14.3029,14.0266,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.561085,0.63323,0.685475,0.722312,0.765219,0.805978,0.842428,0.843307,0.847124,0.854862,0.863786,0.874288,0.885079,0.897289,0.916145,0.953235,0.996566,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.834203,0.929323,1.05531,1.17379,1.28215,1.38242,1.47253,1.55497,1.62779,1.69021,1.74029,1.77791,1.80607,1.82497,1.8367,1.84192,1.84249,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0103435,0.0111515,0.0127041,0.0142323,0.0158333,0.0173082,0.0188023,0.019479,0.020094,0.0208185,0.0213866,0.0220423,0.0227751,0.0234726,0.0243906,0.0254679,0.0264066,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,7.94957,8.63176,10.0274,11.4065,12.5038,13.3714,14.0383,14.6261,15.1328,15.5282,15.801,15.8804,15.8559,15.6818,15.493,15.3758,15.2962,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.5277,20.6667,26.5878,30.7492,34.4695,38.6984,43.7757,49.4689,54.9718,59.2139,62.0487,63.6999,63.9228,63.5159,62.6726,61.3172,59.4549,56.144,52.7453,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.4174,31.2019,30.8942,32.5689,36.0324,38.4352,39.254,38.8599,38.1004,38.2418,39.3025,41.0332,43.5689,46.0747,48.4432,50.8865,53.4204,57.0288,60.4664,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,regional vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0003,33.9871,38.6775,43.2186,48.3472,53.1451,57.6639,61.8671,65.688,69.1102,72.1249,74.7189,76.809,78.4406,79.6771,80.5991,81.2413,81.5907,81.6857,Mt,
