demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.85017,2.33218,3.06411,3.87282,4.67876,5.47955,6.42062,6.87584,7.34397,7.85072,8.34329,8.81145,9.18436,9.4857,9.68931,9.80889,9.81563,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,29.5471,37.9295,52.564,76.7231,117.596,194.96,365.11,461.973,584.142,747.328,947.928,1203.6,1467.63,1767.34,2039.79,2225.82,2293.2,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.280208,0.312311,0.34794,0.383247,0.418613,0.452883,0.4849,0.518289,0.549799,0.578815,0.605173,0.628584,0.649524,0.667893,0.684751,0.701072,0.717473,billion m3,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,255.908,280.394,312.099,345.425,378.459,410.424,448.488,458.698,468.355,476.588,482.998,487.107,488.321,487.078,484.042,479.134,472.126,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.16437,4.09671,5.54001,7.28843,9.37765,12.1414,16.6568,19.4625,22.8306,27.1299,32.1572,37.908,43.4991,49.2123,54.0992,57.6747,60.0236,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1539,13.299,14.2553,15.0887,15.7832,16.3538,16.8184,17.197,17.5061,17.7615,17.9741,18.1481,18.2772,18.3602,18.3945,18.3874,18.3391,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.18716,0.375892,1.03135,2.27627,4.30986,7.18704,10.6313,14.2285,17.6734,20.9765,24.0525,26.9306,29.5835,32.0076,34.1913,36.2707,38.2363,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.218168,0.26846,0.346247,0.441101,0.555311,0.708799,0.964479,1.112,1.28262,1.49358,1.73667,2.01606,2.27916,2.55174,2.76046,2.84797,2.83776,Mt,
