ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0698196,0.0678161,0.0643383,0.0623989,0.061892,0.0625933,0.0642391,0.0651233,0.066026,0.0667192,0.0675135,0.0684425,0.0694931,0.0705245,0.0713844,0.0716156,0.0713024,1975$/kg,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.352856,0.347604,0.334167,0.327099,0.327175,0.333538,0.345325,0.352822,0.361471,0.370013,0.379497,0.390215,0.40234,0.414645,0.427861,0.441804,0.45464,1975$/kg,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0491504,0.0487504,0.047781,0.048089,0.0494592,0.0518171,0.0551252,0.0567053,0.058437,0.0602304,0.0622362,0.0643855,0.0665577,0.0686783,0.0704649,0.0715101,0.0716745,1975$/kg,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473509,0.0476956,0.0474752,0.0475423,0.0479115,0.0486047,0.0493334,0.0497749,0.0502259,0.0506207,0.0510484,0.0513966,0.0517962,0.0521403,0.0524031,0.0522944,0.0519621,1975$/kg,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,Forest,143.876,143.876,143.876,143.876,150.768,159.751,170.468,182.71,196.479,212.418,231.059,247.587,265.391,284.866,305.908,328.473,351.323,374.305,395.621,413.882,427.755,1975$/m3,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.177365,0.171259,0.16167,0.156632,0.155293,0.156849,0.160357,0.162142,0.163937,0.164885,0.165858,0.166475,0.167258,0.167737,0.167977,0.167074,0.165351,1975$/kg,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.183225,0.178184,0.169582,0.165045,0.163941,0.165622,0.169228,0.171346,0.173497,0.17494,0.176496,0.177803,0.179328,0.180605,0.181597,0.181372,0.180144,1975$/kg,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.86839,0.83631,0.788538,0.763686,0.754991,0.758905,0.770755,0.773047,0.774969,0.772447,0.769398,0.763827,0.758856,0.752005,0.744857,0.733961,0.721501,1975$/kg,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.433424,0.419653,0.397216,0.385728,0.382909,0.387291,0.397226,0.401662,0.406424,0.409839,0.413872,0.417886,0.422581,0.427037,0.430717,0.431172,0.428891,1975$/kg,
