ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0029624,0.0096007,0.0261736,0.0931592,0.227754,0.613405,1.44151,3.29971,8.08515,9.76593,12.207,15.9322,20.9375,27.82,35.2965,44.2067,52.7342,58.964,61.825,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012279,5.767E-4,6.05304E-4,7.03077E-4,7.34322E-4,7.5771E-4,7.68547E-4,7.69746E-4,7.41419E-4,7.60255E-4,7.70316E-4,7.68178E-4,7.46379E-4,6.95183E-4,6.40444E-4,5.53441E-4,4.6329E-4,3.90067E-4,3.48146E-4,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.04584,0.0664046,0.0779615,0.101789,0.119425,0.150022,0.224287,0.390142,0.719225,1.12708,1.62814,2.02275,2.16438,2.0219,1.73545,1.41564,1.13393,0.892042,0.65703,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.391E-4,3.757E-4,3.58676E-4,3.56958E-4,2.77764E-4,2.35637E-4,2.06423E-4,1.83283E-4,1.63287E-4,1.35035E-4,1.12786E-4,9.49383E-5,8.19317E-5,7.11152E-5,6.28202E-5,5.5325E-5,4.91514E-5,4.41324E-5,4.06687E-5,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.352196,0.240771,0.246699,0.251878,0.26124,0.267931,0.271589,0.270374,0.263343,0.256107,0.251199,0.245743,0.240301,0.230063,0.218142,0.199463,0.180435,0.169096,0.168203,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75639,2.22869,2.28476,2.47161,2.67021,2.81928,2.90262,2.94177,2.88864,2.83611,2.77,2.6775,2.56535,2.4039,2.23177,2.0059,1.77519,1.58728,1.48178,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44774,1.60365,1.59244,1.70151,1.70841,1.69821,1.6767,1.63868,1.53907,1.49966,1.46687,1.42185,1.37289,1.279,1.18499,1.05086,0.91755,0.811012,0.747011,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450537,0.425043,0.503656,0.552637,0.599237,0.621004,0.613371,0.598885,0.581365,0.586477,0.589862,0.586221,0.574115,0.554956,0.529762,0.490957,0.447886,0.417407,0.402058,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.133538,0.153375,0.187483,0.223389,0.22953,0.227624,0.229706,0.237009,0.253306,0.242203,0.24111,0.241206,0.24778,0.255562,0.264124,0.275253,0.284404,0.293352,0.30425,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0077002,0.0094784,0.0141214,0.021313,0.0273539,0.0320204,0.0365848,0.0405592,0.0416384,0.0438024,0.0455339,0.046705,0.0469953,0.046069,0.044036,0.0408135,0.0364322,0.0333634,0.0314341,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0598763,0.0068029,0.00647107,0.00677451,0.00667375,0.00658404,0.00700069,0.00781,0.00899635,0.0101948,0.0117595,0.0136312,0.0158396,0.0180681,0.0205098,0.0224501,0.0240536,0.0256295,0.0278511,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543518,0.0178838,0.0155635,0.0154026,0.0141719,0.0131855,0.0125623,0.0121267,0.0113922,0.0106003,0.00993831,0.00929213,0.00872886,0.00800709,0.00740342,0.00663283,0.00592453,0.00539401,0.00514506,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.361017,0.574798,0.735386,0.788405,0.821736,0.832596,0.818925,0.789005,0.738446,0.75146,0.754919,0.751461,0.739532,0.714986,0.678317,0.6224,0.561864,0.523197,0.514731,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,2.7246,2.74182,3.03903,3.25987,3.44041,3.54422,3.54617,3.45524,3.22868,3.26134,3.22932,3.1499,3.0164,2.79189,2.53376,2.19386,1.86414,1.64082,1.54147,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.121502,0.186606,0.202971,0.139756,0.113839,0.0903643,0.0711145,0.0446122,0.0339442,0.0293813,0.0257157,0.0235211,0.0227021,0.0185776,0.0198823,0.0213217,0.0237885,0.0270543,0.0335342,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0248095,0.0250327,0.023807,0.0237332,0.0236721,0.0235073,0.0227344,0.0230667,0.0231889,0.0232695,0.0230482,0.0299945,0.0288202,0.0263696,0.0237044,0.0216689,0.0215145,Mt,
"E1,date=2023-8-8T16:54:25-07:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.00413995,0.00373565,0.00352293,0.00328939,0.00310102,0.00288339,0.00274401,0.00282177,0.00282949,0.00279339,0.00271039,0.00254579,0.00236415,0.00210477,0.00183572,0.00162054,0.00149745,Mt,
