meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5943854,3.2481214,4.1307694999999995,5.4031753,7.256091800000001,10.2988201,16.4620628,19.428224200000002,23.237303000000004,28.395366900000003,34.861176,43.217344,52.108513,62.38478200000001,72.176573,79.5424753,83.32433019999999,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.924979999999998,27.186944,32.666913,38.491716,44.47659,50.70658,57.039820000000006,64.02303,71.07531000000002,77.974,84.59653,90.65571999999999,96.13554999999998,100.85966,104.59299,105.994833,107.949856,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2573042,0.3121453,0.390709,0.467368,0.554446,0.649729,0.752923,0.8509469999999999,0.9515799999999999,1.0527980000000001,1.153553,1.247423,1.3322340000000001,1.407315,1.4653610000000001,1.496742,1.4998589999999998,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.886533,1.054071,1.278645,1.520195,1.791788,2.0936399999999997,2.42096,2.75989,3.11229,3.4713700000000003,3.82931,4.17694,4.505800000000001,4.80954,5.08483,5.33689,5.553240000000001,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0809702999999997,1.2642813000000002,1.5070116999999998,1.7686473000000003,2.0514683,2.356999,2.6741924,3.0333762,3.4044737,3.7782304999999994,4.1456544,4.49582,4.8252557000000005,5.1241031,5.3935263,5.6374865,5.847475,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.7178994099999998,1.9319813000000001,2.19755241,2.44479739,2.6567523599999996,2.80956718,2.81299873,2.9176859700000004,2.9669266100000002,2.9469619800000006,2.8552879499999997,2.67562539,2.4720641399999996,2.2035831599999995,1.94418809,1.7496947500000002,1.6499237,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,12.4655936,11.6662244,15.3050728,18.9108659,21.138791100000002,22.5996263,23.8110886,24.831087699999998,25.670539,26.331989600000004,26.781252300000002,26.988400800000004,26.951119700000003,26.7138975,26.3080894,25.623507600000003,24.826211100000002,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001200558,0.001302339,0.001173637,0.001058064,0.0011182599999999998,9.75435E-4,0.001001057,9.44262E-4,9.611610000000001E-4,8.893799999999999E-4,8.1818E-4,8.81399E-4,8.65931E-4,8.4312E-4,8.14234E-4,7.753230000000001E-4,7.33084E-4,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.27733,4.7676300000000005,5.42672,6.03472,6.582979999999999,7.0808800000000005,7.5307900000000005,7.936349999999999,8.29589,8.60519,8.85563,9.04994,9.19143,9.288920000000001,9.3479,9.37396,9.378910000000001,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.8741814200000001,0.9717077700000002,1.09936489,1.22052015,1.33133948,1.4351186999999996,1.5292439,1.6157767,1.6928861,1.7592901,1.8124605000000003,1.852083,1.8822256999999998,1.9008185,1.9115161,1.9139667,1.9116267999999998,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.46038618,1.73073154,2.05378852,2.4311475,2.93627208,3.62160946,4.535885870000001,5.59019386,6.76614095,7.822018259999999,8.58024055,8.971648519999999,9.13003741,9.14131409,9.08699618,8.99310501,8.803043759999998,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,4.8299709,5.1601692,6.5577497,8.0365266,9.48877514,11.07948624,12.875904600000002,14.787658060000002,16.8424641,19.034722799999997,21.279346200000003,23.4376821,25.4189995,27.2631191,28.9661185,30.5051598,31.8426495,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.581675,0.6958219999999999,0.853472,1.0123799999999998,1.198438,1.410723,1.645079,1.8913250000000001,2.1457509999999997,2.40332,2.66033,2.91231,3.15765,3.38922,3.60034,3.78597,3.9460100000000002,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.875818,1.080835,1.373343,1.647967,1.973055,2.35045,2.7734699999999997,3.17752,3.58918,3.99559,4.40355,4.80473,5.20083,5.57268,5.92312,6.24726,6.54921,Mt,
"E1,date=2023-8-8T16:54:25-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2453352,0.285416,0.3394316,0.3965689,0.4631579,0.5392347,0.6226256,0.7116416000000001,0.8045812000000001,0.89922,0.995092,1.090435,1.183309,1.2709650000000001,1.352471,1.424152,1.485636,Mt,
