Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E1,date=2023-8-8T16:54:25-07:00",Global,Africa_EasternLabor_Ag,0.284548,0.142787,0.136362,0.141264,0.137945,0.14343,0.145625,0.149932,0.158173,0.169877,0.185958,0.196234,0.20723,0.21579,0.224045,0.229241,0.233905,0.235165,0.23568,0.231923,0.227174,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,Africa_NorthernLabor_Ag,0.434646,0.542687,0.596118,0.71571,0.705738,0.739804,0.769974,0.800089,0.842428,0.889105,0.936445,0.966545,0.998591,1.02311,1.05186,1.07116,1.09708,1.1154,1.14397,1.17352,1.20309,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,Africa_SouthernLabor_Ag,0.0665622,0.0805681,0.105701,0.118783,0.11732,0.121509,0.120472,0.121718,0.12401,0.127538,0.132283,0.135026,0.139679,0.143928,0.148162,0.149687,0.150399,0.148398,0.146028,0.141437,0.137573,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,Africa_WesternLabor_Ag,0.208723,0.256933,0.302595,0.385235,0.385262,0.400998,0.399951,0.409006,0.424508,0.445621,0.468582,0.481502,0.494407,0.49969,0.502628,0.496686,0.489972,0.475884,0.463137,0.445955,0.431344,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,ArgentinaLabor_Ag,3.81118,4.87628,5.61375,5.44801,5.54195,5.85053,6.09331,6.36342,6.74873,7.22421,7.74919,8.12543,8.52656,8.88267,9.27842,9.61638,10.0365,10.3983,10.787,11.0287,11.247,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,Australia_NZLabor_Ag,3.25113,4.98395,5.46112,6.68917,6.64287,7.03395,7.2269,7.42433,7.75918,8.20147,8.63164,8.9249,9.25193,9.50805,9.8022,10.012,10.2853,10.4666,10.6822,10.7922,10.9248,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,BrazilLabor_Ag,0.195453,0.328513,0.49312,0.708344,0.763605,0.788399,0.801444,0.828511,0.891177,0.985101,1.08426,1.16145,1.22741,1.27689,1.31605,1.34491,1.38572,1.4189,1.46104,1.49233,1.52908,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,CanadaLabor_Ag,3.68286,5.10713,5.9344,7.05052,6.86529,7.38763,7.72812,8.15674,8.83122,9.66347,10.3773,10.8609,11.3443,11.7323,12.1657,12.4871,12.9179,13.2605,13.6581,13.9078,14.1919,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,Central America and CaribbeanLabor_Ag,0.346245,0.351571,0.35059,0.377241,0.379386,0.391434,0.40114,0.414248,0.436623,0.465205,0.496522,0.519397,0.543442,0.561303,0.57991,0.592034,0.607078,0.615368,0.625366,0.628296,0.632042,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,Central AsiaLabor_Ag,0.31458,0.197308,0.316181,0.455018,0.428981,0.437611,0.447683,0.463309,0.484848,0.511083,0.542768,0.566303,0.592321,0.613424,0.63596,0.652145,0.671137,0.683181,0.697219,0.705171,0.717933,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,ChinaLabor_Ag,0.160032,0.347577,0.498895,0.724514,0.71395,0.679041,0.659156,0.645442,0.648075,0.66821,0.698869,0.71988,0.754328,0.787687,0.8326,0.873455,0.927539,0.97603,1.03306,1.08268,1.13749,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,ColombiaLabor_Ag,0.401811,0.428577,0.412133,0.490328,0.500102,0.508167,0.518918,0.533011,0.560697,0.590941,0.621939,0.641775,0.659822,0.669204,0.678902,0.680386,0.686344,0.685513,0.687726,0.683221,0.681116,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,EU-12Labor_Ag,0.531903,0.675476,0.774678,0.922746,0.899116,0.931069,0.968947,1.01798,1.09062,1.17357,1.27448,1.34453,1.43503,1.52813,1.6417,1.74467,1.86609,1.97671,2.0939,2.17612,2.25539,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,EU-15Labor_Ag,3.6456,5.09096,5.83225,6.36854,6.44514,6.73788,6.98261,7.28097,7.69912,8.20703,8.8084,9.30728,9.85155,10.3488,10.9101,11.4055,11.9798,12.495,13.0389,13.3871,13.6982,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,Europe_EasternLabor_Ag,0.687051,0.461333,0.592704,1.11408,1.14251,1.23834,1.31961,1.40732,1.51772,1.64667,1.7905,1.9112,2.03995,2.16325,2.30083,2.42521,2.57008,2.70681,2.85271,2.96152,3.06312,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,Europe_Non_EULabor_Ag,0.947603,0.99194,0.987018,1.13518,1.17356,1.22301,1.26141,1.30739,1.37119,1.44339,1.52253,1.58777,1.66225,1.72525,1.79863,1.85563,1.9288,1.9891,2.05798,2.10442,2.15301,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,European Free Trade AssociationLabor_Ag,1.8099,1.80751,2.08145,2.04889,2.00302,2.64716,2.89198,3.11714,3.33341,3.61245,3.69781,3.71357,3.7722,3.80617,3.86937,3.88769,3.92674,3.91973,3.93521,3.91999,3.93708,1975 K$/ppl,
