demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.79404,2.08065,2.46959,2.93432,3.40593,3.85704,4.27372,4.40846,4.55348,4.71361,4.84773,4.98564,5.08906,5.18698,5.25528,5.3325,5.39537,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,28.0275,34.717,44.4442,58.6846,77.7979,105.318,142.201,159.44,181.403,208.041,235.1,268.423,301.017,338.019,374.844,419.958,468.912,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.280153,0.312297,0.348197,0.383966,0.419973,0.455578,0.490235,0.525681,0.559952,0.592649,0.623626,0.652608,0.679422,0.704091,0.726439,0.746573,0.764435,billion m3,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,257.532,285.84,322.469,362.842,402.956,438.925,472.799,485.619,500.925,515.605,529.928,542.372,553.961,563.395,572.318,580.034,588.106,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.09525,3.73738,4.54328,5.50792,6.53262,7.6857,8.89969,9.56683,10.3127,11.145,11.9315,12.7885,13.5315,14.2883,14.9139,15.6025,16.2413,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.157,13.3135,14.2846,15.1281,15.8283,16.398,16.8587,17.232,17.5344,17.7822,17.9874,18.1541,18.2766,18.3538,18.3831,18.372,18.32,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.169995,0.298649,0.643999,1.1285,1.77362,2.53968,3.28548,3.87735,4.30166,4.62657,4.87372,5.05543,5.11043,5.15591,5.16059,5.183,5.16546,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.209499,0.245139,0.291838,0.349383,0.412003,0.483648,0.561456,0.60414,0.654595,0.711274,0.769152,0.834093,0.895108,0.957045,1.01392,1.07626,1.13968,Mt,
