demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.61574,3.09485,3.7257,4.44086,5.26999,6.20072,7.22423,8.32811,9.48328,10.6618,11.8421,12.9839,14.0667,15.0592,15.9567,16.7411,17.4161,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.58968,3.16298,3.90991,4.78203,5.76837,6.87286,8.09981,9.23341,10.4198,11.64,12.8599,14.0965,15.292,16.4558,17.5474,18.5952,19.5597,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.6231,21.9848,26.3568,31.2517,36.6975,42.8678,49.5337,56.746,64.2827,71.9344,79.5273,86.8667,93.7736,100.113,105.796,110.788,115.051,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.287198,0.340092,0.412168,0.491443,0.58367,0.686949,0.800623,0.918815,1.04261,1.16907,1.29539,1.41853,1.53454,1.64095,1.73601,1.81981,1.89112,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.813406,0.966133,1.17065,1.39752,1.65891,1.95166,2.27231,2.60865,2.95969,3.31796,3.67468,4.02139,4.347,4.64655,4.91376,5.14864,5.34874,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591742,0.0863657,0.0967251,0.107252,0.117766,0.128094,0.138058,0.147504,0.156283,0.164322,0.171576,0.17805,0.183758,0.188696,0.192793,0.196053,0.198472,0.200157,0.201131,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.9431,1.10913,1.32718,1.57205,1.85255,2.16446,2.50273,2.86668,3.24267,3.62352,3.99886,4.36004,4.69731,5.00568,5.27969,5.51933,5.72135,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.58098,5.15282,5.80932,6.43073,7.02543,7.58494,8.09516,8.55968,8.97128,9.32607,9.61836,9.84496,10.0232,10.1557,10.2558,10.3174,10.3484,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52928,1.90054,2.16968,2.43126,2.73454,3.02273,3.29903,3.56093,3.80466,4.01269,4.20035,4.36376,4.49523,4.59643,4.67426,4.73344,4.77926,4.81302,4.83735,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2004,12.4448,14.199,15.8948,17.8651,19.7281,21.4891,23.1295,24.6048,25.9261,27.0889,28.0921,28.8937,29.5171,29.9833,30.3292,30.5703,30.7161,30.7682,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.729,5.33607,5.67771,5.9858,6.25618,6.49517,6.70696,6.88883,7.03164,7.13625,7.20318,7.23697,7.23826,7.21164,7.16568,7.10478,7.03395,6.95184,6.86137,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.0036716,0.00235549,0.00199439,0.00227999,0.00255178,0.00287012,0.00317093,0.00345154,0.00372071,0.00395816,0.00417776,0.00436804,0.00453607,0.00467008,0.0047662,0.00484092,0.00489718,0.0049374,0.00496224,0.00497257,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.0019865,0.0025292,0.00269113,0.00283716,0.00296532,0.0030786,0.00317898,0.00326518,0.00333287,0.00338245,0.00341418,0.00343019,0.00343081,0.00341819,0.0033964,0.00336754,0.00333396,0.00329505,0.00325216,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86202,3.78941,4.3152,4.8447,5.46036,6.03812,6.58271,7.08872,7.54349,7.95153,8.31216,8.62321,8.87317,9.06833,9.21367,9.32174,9.39658,9.44257,9.45959,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219119,0.191744,0.20402,0.215091,0.224807,0.233395,0.241005,0.24754,0.252672,0.256431,0.258836,0.26005,0.260097,0.25914,0.257488,0.2553,0.252755,0.249805,0.246553,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.85184,0.956469,1.07686,1.19087,1.29936,1.40127,1.49357,1.57689,1.65026,1.71367,1.76504,1.80491,1.83566,1.85836,1.87478,1.88503,1.88948,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51244,2.18918,2.44491,2.85097,3.36206,3.92017,4.57512,5.33305,6.19134,7.13246,8.13477,9.1777,10.2428,11.2918,12.3169,13.29,14.1963,15.0117,15.7404,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.192323,0.213618,0.235214,0.256773,0.2781,0.298509,0.317897,0.335776,0.352137,0.367141,0.380729,0.392646,0.403113,0.412134,0.419378,0.424917,0.428808,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998954,1.36494,1.53815,1.7935,2.12276,2.48939,2.93733,3.48201,4.12205,4.79066,5.5055,6.2374,6.96143,7.65634,8.31719,8.93804,9.51425,10.0384,10.5131,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Southern,regional dairy,FoodDemand_NonStaples,2.38591,3.93737,3.77332,3.89139,4.37071,5.0972,6.01443,7.02657,8.22778,9.63885,11.2452,12.9952,14.8483,16.7511,18.6622,20.5185,22.3058,23.9911,25.5408,26.9423,28.185,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.990872,1.42378,1.5956,1.77227,1.95144,2.13031,2.30724,2.47657,2.63742,2.78575,2.92149,3.04597,3.1587,3.25757,3.34441,3.41925,3.47935,3.52531,3.55759,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Southern,regional pork,FoodDemand_NonStaples,0.125542,0.255738,0.401156,0.635699,0.71369,0.830826,0.979859,1.14081,1.32894,1.54609,1.7899,2.05429,2.33427,2.62518,2.91882,3.20864,3.48887,3.75589,4.00197,4.22484,4.42224,Mt,
