ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0029624,0.0096007,0.0271537,0.091359,0.238449,0.587214,1.07554,1.73436,2.63321,2.12386,1.7972,1.60686,1.49328,1.57694,1.74225,2.10088,2.62168,3.53497,4.835,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012279,5.767E-4,6.16764E-4,7.05144E-4,7.64665E-4,8.17629E-4,8.65199E-4,9.07566E-4,9.27208E-4,9.91054E-4,0.00105227,0.00110967,0.00116314,0.00120479,0.00124493,0.00125596,0.00125722,0.00123431,0.00119355,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.04584,0.0664046,0.100203,0.127411,0.167964,0.228045,0.363833,0.687334,1.35991,2.0504,2.90673,3.60822,3.95601,3.91125,3.65474,3.31211,3.04616,2.80974,2.62535,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.391E-4,3.757E-4,3.79615E-4,4.32314E-4,4.32876E-4,4.20711E-4,4.06255E-4,3.87479E-4,3.61631E-4,3.29465E-4,3.05633E-4,2.77017E-4,2.57808E-4,2.33356E-4,2.15706E-4,1.9505E-4,1.82658E-4,1.68038E-4,1.58147E-4,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.352196,0.240771,0.263992,0.263719,0.263482,0.262955,0.26533,0.271884,0.275526,0.271885,0.274861,0.280039,0.289798,0.300469,0.311878,0.322611,0.334609,0.344208,0.352574,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75639,2.22869,2.41047,2.66778,2.85947,2.99143,3.11656,3.22945,3.28502,3.34193,3.39022,3.41125,3.43998,3.45048,3.45251,3.43348,3.40679,3.35113,3.26904,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44774,1.60365,1.68384,1.86634,2.00119,2.11192,2.241,2.40149,2.52622,2.66191,2.82116,2.9734,3.17109,3.33642,3.51927,3.65663,3.81082,3.89277,3.94074,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450537,0.425043,0.48494,0.508373,0.541199,0.560376,0.566137,0.573689,0.55866,0.556062,0.558775,0.558442,0.553586,0.544535,0.528838,0.510951,0.490786,0.47105,0.44525,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.133538,0.153375,0.184636,0.214797,0.242221,0.262098,0.281118,0.305954,0.331629,0.326477,0.336842,0.345367,0.362295,0.377818,0.395781,0.41904,0.446074,0.474356,0.506822,Mt,
