ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Corn,Corn,5.516162800000001,8.507800099999999,12.236508951,16.0280885,18.333122211999996,20.460006748060653,22.759886537965926,25.20496094302824,27.716505013091936,30.357593423119862,32.86493481315141,34.575316493096636,36.0539767760595,37.43587009201338,38.60351366996984,39.72148809893098,40.54761509289175,41.32973201284792,41.87984801773258,42.46107992373239,42.894251273732074,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946269000000001,0.5230459000000001,0.3742350188599999,0.46833420000000003,0.5304744213000001,0.5791782952999999,0.6394895982999999,0.7067587636,0.775740943,0.8489373570700002,0.9236738750200002,0.9704982755400001,1.0162990410400004,1.06286792586,1.1041882505000002,1.14760571097,1.18319832264,1.2161721242000003,1.2405521394200003,1.26700899124,1.2891677843699998,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859998999999998,1.4580009,1.4890769006999998,1.4899999000000002,1.7940357675999998,2.080650645,2.469589376,2.9343190524,3.4059323674999993,3.8571030901999994,4.2737319636,4.4084358326,4.5534850071,4.713615761700001,4.847722725639999,4.9856445872999995,5.089059096290001,5.186978585809999,5.2552762691499995,5.332503677970002,5.395367214859999,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.007999999999999998,0.0100005118,0.009999999999999998,0.01420342643,0.01134080078,0.0083744084,0.005767779525,0.0033890929750000002,0.0016593009829999998,4.154161873E-4,7.002111560000001E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Forest,Forest,0.168817,0.2226978,0.24051266519999998,0.2500997,0.2802049548,0.3123465321,0.3482405529,0.384003485,0.42000482800000005,0.455604258,0.490255553,0.525697636,0.559966129,0.592661188,0.623635559,0.652615738,0.679429232,0.7040959899999999,0.72644301,0.746577269,0.764437897,billion m3,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Fruits,Fruits,18.2453848,22.5773457,18.426509259499998,17.910005600000005,21.0043111495,24.424355314199993,28.825330595800004,33.686233034599994,39.1063963772,45.09417121669999,51.48401629060001,58.19224154065998,65.05127521457,71.94968455013002,78.64145896585002,85.06452361747998,90.97240263744003,96.38208941778004,101.11443194212997,105.28841708233003,108.76449016117,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Legumes,Legumes,2.7218924,3.5377503999999997,4.992237965,6.602812699999999,7.7516651759999995,8.914154073,10.364576464999999,11.925720877000002,13.633647632999999,15.492783976999998,17.435968313,19.428075689000003,21.40372953,23.379281775999996,25.245296432000007,27.0224275956,28.611884700700003,30.057512541700003,31.276819337,32.34281895950001,33.1807034898,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902215999999998,1.1822369999999998,1.49156873653,1.8472072999999989,2.1590027715499995,2.2806437863599998,2.4384400084699998,2.585098987629999,2.7255530736799995,2.8656332234100006,2.987388628,3.145906932863,3.2826302099830023,3.414883906984,3.5202319233690007,3.617588477969,3.692106912564,3.76134699298,3.805960927285001,3.8455424559989995,3.8624390106460003,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431468,1.1026585,1.5007689367,2.4307542000000004,2.8587034823000015,3.2671337945000016,3.756937393700001,4.279533064500002,4.836831956009998,5.436664767419998,6.05529729168,6.622771414779998,7.195899786230002,7.775171294880001,8.324434507449999,8.85781610442,9.334165644640004,9.773493662039998,10.144341296600002,10.480713447540007,10.75808397104,Mt,
