meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Beef,2.6392,2.17898,1.88955,1.49377,1.31777,1.15828,1.04112,0.938865,0.879349,0.836232,0.798668,0.835308,0.866005,0.888496,0.907652,0.908494,0.903769,0.885252,0.863059,0.829171,0.793312,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Dairy,0.234815,0.220192,0.213157,0.214333,0.209348,0.211116,0.214743,0.21952,0.229655,0.236839,0.245394,0.252086,0.257758,0.263051,0.268393,0.272851,0.277116,0.280496,0.283741,0.286101,0.288297,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Pork,0.917006,0.768028,0.569879,0.580546,0.555086,0.550023,0.531486,0.529703,0.526837,0.525457,0.523994,0.533845,0.541567,0.547498,0.552709,0.555261,0.558386,0.560815,0.564332,0.566194,0.568675,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Poultry,1.11931,0.908331,0.699355,0.732075,0.700018,0.687847,0.668769,0.664163,0.66307,0.663104,0.664603,0.675916,0.685954,0.693958,0.702006,0.707262,0.713594,0.717958,0.723641,0.727396,0.731482,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,SheepGoat,2.59673,2.55762,2.51189,2.48532,2.47312,2.53428,2.59708,2.66423,2.74144,2.82152,2.91067,2.9878,3.07013,3.14814,3.23256,3.30788,3.38573,3.45094,3.51796,3.572,3.62694,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,Beef,1.56406,1.62677,1.68625,1.70388,1.70548,1.72465,1.73749,1.74615,1.75624,1.76605,1.77577,1.79055,1.80243,1.81003,1.82037,1.82664,1.833,1.83752,1.84349,1.8456,1.84712,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,Dairy,0.167357,0.144778,0.151364,0.163405,0.164414,0.168115,0.170399,0.172156,0.174347,0.176706,0.179272,0.182349,0.185085,0.187281,0.18975,0.191492,0.193552,0.195198,0.197024,0.198304,0.199647,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,Pork,0.821164,0.848772,0.890836,0.767519,0.812551,0.829114,0.882815,0.936105,0.950376,1.00933,1.02724,1.06472,1.07884,1.11416,1.15153,1.13855,1.1513,1.16142,1.17296,1.18156,1.19093,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,Poultry,0.568419,0.490467,0.576501,0.609644,0.617893,0.622168,0.622209,0.624545,0.629669,0.636167,0.643612,0.65182,0.658669,0.664033,0.669998,0.673888,0.679283,0.683176,0.68809,0.691083,0.694356,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,SheepGoat,2.406,2.33217,2.35909,2.36131,2.35736,2.37417,2.3872,2.39658,2.40882,2.41987,2.43279,2.44717,2.46145,2.47201,2.48499,2.49423,2.50477,2.51309,2.5233,2.52887,2.53554,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Southern,Beef,1.14907,1.47863,1.17267,1.1415,1.09261,1.08974,1.07036,1.04284,0.994403,0.926401,0.854878,0.824328,0.799228,0.785776,0.785665,0.793152,0.806381,0.819709,0.831467,0.839195,0.843636,1975$/kg,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Southern,Dairy,0.160791,0.157066,0.157044,0.133523,0.12973,0.129295,0.12872,0.127398,0.125323,0.122431,0.119716,0.118021,0.117038,0.117011,0.117826,0.119124,0.120785,0.122403,0.12413,0.125396,0.126608,1975$/kg,
