food demand
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9662,16.5584,20.962,19.543,20.3101,20.7741,21.1851,21.5437,21.8558,22.0866,22.2381,22.3065,22.2944,22.2284,22.0964,21.905,21.6594,21.3904,21.1034,20.7999,20.4831,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6579,15.9799,19.9598,22.609,24.5652,26.5364,28.413,30.2135,31.9935,33.7731,35.4941,37.1492,38.7577,40.2274,41.5314,42.6578,43.5808,44.2936,44.7637,44.992,44.9888,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.77565,8.80556,8.82462,10.129,10.8365,11.528,12.1798,12.7987,13.4002,13.9884,14.5583,15.0978,15.5957,16.015,16.3608,16.6364,16.8364,16.9558,16.9845,16.9164,16.7635,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5723,105.086,131.092,151.882,159.496,168.626,178.07,186.004,192.861,198.555,202.886,205.956,207.977,208.868,208.749,207.826,206.074,203.689,200.838,197.714,194.348,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5027,89.6834,87.81,85.7922,88.9934,91.1562,92.6359,93.6968,94.2907,94.4355,94.0747,93.1684,91.8639,90.2132,88.2609,86.0337,83.632,81.1213,78.5771,76.0458,73.549,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6267,25.1027,24.8584,26.7666,28.4478,30.0695,31.7235,33.3355,34.9202,36.4736,37.9816,39.4405,40.896,42.2783,43.5527,44.6947,45.6618,46.433,46.9902,47.3073,47.3763,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1678,15.4598,15.3115,14.237,14.9704,15.6917,16.3504,16.9516,17.5273,18.0975,18.6655,19.2158,19.742,20.1948,20.5777,20.8918,21.1241,21.2641,21.3089,21.2365,21.0511,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6149,27.7527,36.8303,43.9758,47.9627,52.2447,56.8946,61.3511,65.6583,69.7575,73.5149,76.8855,79.8402,82.5007,84.8312,86.828,88.4765,89.7862,90.7628,91.4709,91.9314,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9091,30.6859,35.0233,38.1217,39.6028,40.771,41.6539,42.3427,42.8097,43.0755,43.144,43.0313,42.7445,42.3838,41.9634,41.4742,40.9338,40.3339,39.6993,39.0436,38.3842,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.5172,24.9824,34.9572,46.0316,50.9549,56.1355,61.1862,65.4171,68.9406,71.7153,73.6508,75.0102,76.077,77.032,77.6959,78.0119,78.0279,77.8808,77.6406,77.3691,76.9927,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8705,49.7129,48.791,48.4329,49.6659,50.4135,50.8233,51.1162,51.3275,51.3859,51.217,50.8053,50.1876,49.4735,48.6766,47.8019,46.8487,45.8624,44.893,43.962,43.0533,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.954,538.163,668.486,770.581,861.317,942.61,999.197,1030.76,1045.42,1046.9,1035.57,1014.12,986.678,955.371,921.479,885.857,848.889,811.546,775.134,741.074,709.314,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.611,828.763,846.242,886.738,881.935,873.373,862.453,847.747,828.111,804.028,776.177,745.431,712.633,679.029,645.668,612.766,580.232,548.583,518.748,491.318,466.273,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2116,17.8103,23.9176,31.381,34.1891,37.339,40.3352,43.2112,45.9597,48.5237,50.8344,52.8738,54.6627,56.1822,57.4229,58.3892,59.0521,59.4392,59.5897,59.5522,59.3242,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0219,17.6705,16.834,18.2664,19.1993,19.9541,20.6234,21.1765,21.625,21.9783,22.2188,22.3537,22.4073,22.3702,22.2619,22.0857,21.8373,21.5258,21.1782,20.8026,20.4022,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.0024,62.9874,63.2257,63.1383,66.5248,68.7577,70.4433,71.5796,72.2505,72.5461,72.5751,72.37,71.9838,71.3297,70.3636,69.1832,67.9091,66.6623,65.4611,64.3266,63.1988,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8196,56.6506,53.5429,50.6221,49.9872,49.387,48.6811,47.8446,46.9703,46.117,45.2659,44.3678,43.3773,42.2341,40.9824,39.7037,38.4688,37.3158,36.2498,35.2532,34.2928,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,260.688,289.747,302.335,304.323,314.453,323.003,331.54,339.911,348.184,355.975,362.901,369.027,374.734,379.639,383.733,387.175,389.852,391.824,392.771,392.783,391.517,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.61,169.779,169.219,172.225,174.604,176.902,178.957,180.799,182.44,183.823,184.858,185.503,185.842,185.756,185.433,184.942,184.233,183.266,181.912,180.165,177.911,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.8876,28.4419,31.6801,31.0908,32.0731,33.3009,34.6586,35.7895,36.7086,37.3963,37.8952,38.3391,38.7949,39.129,39.2856,39.2568,39.0698,38.7829,38.4189,37.9941,37.475,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1425,44.2231,31.5447,31.1231,29.9356,28.8506,27.866,27.0348,26.3447,25.7445,25.1974,24.6872,24.2124,23.7084,23.1899,22.657,22.1087,21.5529,20.9995,20.4478,19.8845,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6966,44.375,55.4183,65.5528,70.176,75.2839,80.1904,84.5794,88.5466,91.9989,94.9188,97.3479,99.3038,100.758,101.741,102.268,102.335,102.071,101.571,100.898,100.016,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.4178,64.834,60.3785,59.2371,61.2966,63.0427,64.5389,65.7915,66.7795,67.4972,67.9407,68.0807,67.953,67.5852,66.9839,66.1635,65.1567,64.0165,62.8268,61.601,60.3316,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.27527,10.18,10.6957,10.7138,11.2394,11.7453,12.2564,12.7501,13.2332,13.7135,14.1945,14.6668,15.122,15.5317,15.8931,16.21,16.4781,16.6976,16.8453,16.9228,16.9261,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.46471,5.13286,4.92057,5.00743,5.18199,5.3658,5.54715,5.71654,5.87284,6.02073,6.16162,6.29365,6.41408,6.50999,6.58498,6.64322,6.68464,6.70837,6.70618,6.67704,6.62018,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.582,263.464,380.161,491.442,601.569,721.687,823.202,919.906,1012.37,1098.92,1176.66,1244.99,1303.62,1351.88,1389.75,1417.55,1434.96,1443.32,1443.9,1437.6,1425.69,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,704.64,719.471,737.478,755.053,770.863,784.745,795.263,801.83,803.555,800.957,794.978,785.675,773.11,757.562,739.949,720.514,700.349,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1271,51.8793,62.7676,86.6095,101.517,117.627,134.118,148.684,161.667,172.556,181.191,187.917,192.852,196.113,197.772,198.202,197.579,196.146,193.988,191.288,188.107,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.495,169.667,184.353,188.849,191.939,193.989,195.482,196.102,195.717,194.187,191.798,188.578,184.662,180.203,175.342,170.222,164.96,159.635,154.307,149.023,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.2037,54.5681,56.0512,57.8491,61.4187,61.3607,61.4285,61.0728,60.4483,59.7601,58.9733,58.1631,57.3246,56.3273,55.1697,53.9173,52.6094,51.2146,49.7781,48.3306,46.8603,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5408,59.0876,55.4833,55.1117,54.3709,53.4147,52.2202,50.9268,49.5757,48.1705,46.7513,45.342,43.927,42.4283,40.8696,39.3114,37.7894,36.2357,34.7021,33.2064,31.7497,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3824,51.0759,62.7577,71.5147,76.5725,82.4349,88.6794,94.4851,99.7654,104.581,108.923,112.685,115.768,118.493,120.862,122.919,124.57,125.834,126.716,127.38,127.83,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2315,62.853,60.9341,63.0755,66.125,68.7194,70.8675,72.6289,74.0121,74.9998,75.5974,75.8204,75.6669,75.3671,74.9983,74.5429,73.9648,73.2551,72.4321,71.5782,70.7135,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.5715,70.4189,97.0648,117.532,129.512,142.842,160.26,177.196,193.701,209.204,223.437,236.679,249.087,260.589,270.82,279.714,287.296,293.745,299.144,303.687,307.196,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.0751,125.247,121.098,129.48,141.782,153.24,163.49,173.35,182.732,191.291,198.802,205.122,210.188,214.064,216.847,218.549,219.283,219.216,218.514,217.342,215.685,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.725,47.629,59.7927,71.6163,83.9766,93.4989,107.737,123.319,140.267,158.118,176.043,193.524,210.45,226.717,242.1,256.316,268.922,280.062,289.42,297.367,303.811,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6553,80.2701,85.8052,90.7,97.2247,104.045,108.488,112.095,115.125,117.732,119.882,121.329,122.123,122.459,122.439,122.249,121.821,121.228,120.315,119.203,117.903,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.216,66.7658,83.4337,89.6803,91.6157,93.7951,97.2688,99.9639,102.119,103.615,104.628,105.538,106.712,107.669,108.331,108.615,108.511,108.149,107.597,106.887,105.892,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7159,81.939,79.6702,79.2439,78.5414,77.5834,76.374,75.367,74.7087,74.2126,73.7858,73.3117,72.7983,72.1555,71.4469,70.6572,69.7491,68.726,67.622,66.4457,65.1608,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.73927,14.8874,20.3183,24.2502,25.2242,27.0938,29.8245,32.3048,34.5897,36.6467,38.4811,40.1281,41.6389,42.9289,43.9489,44.7174,45.2122,45.5069,45.6003,45.5036,45.2051,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1029,33.8506,32.2865,32.8021,34.2221,35.3444,36.1256,36.7598,37.2888,37.7034,38.0181,38.221,38.3281,38.2861,38.0792,37.7158,37.2031,36.6092,35.9334,35.1742,34.3285,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.71042,10.6529,15.4758,15.7927,10.4479,10.5345,11.7638,13.0081,14.226,15.4367,16.6169,17.744,18.8085,19.767,20.5939,21.3036,21.9073,22.4158,22.8117,23.1074,23.3055,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.8581,13.0666,15.5017,12.6661,15.098,16.1172,16.6544,17.0818,17.412,17.6421,17.7759,17.8255,17.7978,17.6981,17.526,17.2843,16.9936,16.6594,16.2902,15.8941,15.4796,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.1005,26.6654,35.2363,41.8885,45.5937,49.8401,54.3851,58.4483,62.1748,65.5182,68.4101,70.8324,72.8034,74.4501,75.7638,76.7634,77.4303,77.8149,77.9344,77.8593,77.6036,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2893,35.9844,37.2285,40.9168,42.5009,43.7865,44.7895,45.589,46.1656,46.5081,46.6196,46.5137,46.2141,45.8108,45.323,44.752,44.0946,43.3632,42.5814,41.7813,40.9766,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9338,31.0783,42.7424,55.7554,68.6602,83.4196,98.5068,113.495,128.916,144.409,159.674,174.47,188.664,202.048,214.39,225.71,235.754,244.551,252.058,258.438,263.706,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.112,158.361,159.473,163.812,171.41,178.214,184.423,190.045,194.79,198.569,201.35,203.135,203.919,203.95,203.359,202.261,200.717,198.771,196.49,193.969,191.296,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3242,19.4856,25.437,31.4665,33.4454,34.7748,35.7977,36.3841,36.5406,36.3349,35.8041,35.0433,34.099,33.0494,31.9532,30.8271,29.7072,28.6146,27.5534,26.5425,25.5315,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.2764,27.0415,27.6294,25.273,25.3766,25.3885,25.2983,25.0585,24.6345,24.0399,23.3003,22.4612,21.5783,20.6718,19.7613,18.8692,18.0086,17.1893,16.4173,15.6962,14.9907,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.5864,102.402,141.456,170.403,195.216,220.8,244.518,266.089,286.098,304.196,320.016,333.787,345.583,355.395,363.109,368.82,372.545,374.602,375.168,374.64,373.062,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.601,215.914,218.677,225.296,232.318,238.074,242.931,246.693,249.197,250.472,250.536,249.636,247.888,245.339,242.148,238.314,233.962,229.235,224.266,219.192,214.052,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0536,13.9052,15.4372,16.2302,16.7428,17.1662,17.4817,17.7452,17.9577,18.1056,18.1881,18.2241,18.2581,18.4017,18.5332,18.6468,18.7348,18.7977,18.837,18.861,18.8694,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.221,8.97832,8.60249,8.51804,8.47598,8.44011,8.41456,8.39357,8.37653,8.36453,8.35727,8.35339,8.34981,8.33885,8.32877,8.32035,8.31349,8.30871,8.3054,8.30344,8.30246,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.864,248.976,243.447,246.455,259.99,272.304,284.907,296.332,306.772,316.303,325.111,333.849,342.767,351.445,359.251,366.075,371.853,376.601,380.376,383.372,385.441,Pcal/yr,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.259,133.64,126.53,124.976,129.6,134.296,138.708,142.848,146.682,150.193,153.529,156.859,160.228,163.388,166.198,168.552,170.372,171.692,172.583,173.092,173.184,Pcal/yr,
