ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional beef,domestic beef,Beef,0.941761,1.40362,1.63659,2.11093,2.56643,3.14705,3.89749,4.77213,5.75917,6.86369,8.0902,9.22098,10.4039,11.6204,12.8367,14.0715,15.266,16.4301,17.5224,18.5717,19.5376,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional beef,imported beef,traded beef,0.008108,0.0109753,0.0122527,0.0321007,0.0232403,0.0159292,0.0124169,0.00989734,0.00919715,0.00917841,0.00960595,0.0124303,0.0159334,0.0196158,0.0232105,0.0250659,0.0260513,0.02567,0.0249796,0.0234833,0.0221359,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,1.92242E-6,4.90621E-6,1.35394E-5,2.88271E-5,5.01151E-5,7.42118E-5,9.64962E-5,1.13942E-4,1.25127E-4,1.31161E-4,1.32543E-4,1.31371E-4,1.28926E-4,1.28364E-4,1.29304E-4,1.32168E-4,1.35318E-4,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional corn,domestic corn,Corn,5.36219,8.37035,11.954,15.4926,17.7365,19.865,22.1672,24.6154,27.1149,29.7094,32.1937,33.9025,35.4077,36.8191,38.0282,39.1808,40.0366,40.8406,41.412,42.0114,42.4638,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional corn,imported corn,traded corn,0.16477,0.515045,0.977724,0.882987,1.00489,1.16486,1.34568,1.54455,1.75702,1.9755,2.21296,2.41234,2.62866,2.84446,3.06996,3.29224,3.49748,3.68495,3.85608,4.01442,4.16461,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.01404,0.0187138,0.169995,0.298649,0.643999,1.1285,1.77362,2.53968,3.28548,3.87735,4.30166,4.62657,4.87372,5.05543,5.11043,5.15591,5.16059,5.183,5.16546,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional dairy,domestic dairy,Dairy,10.1863,18.3114,20.694,20.8866,24.3748,28.3429,33.2408,38.5905,44.2931,50.6867,57.4198,64.639,72.1131,79.5982,86.9572,94.0116,100.614,106.62,111.975,116.641,120.594,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional dairy,imported dairy,traded dairy,0.430105,0.476436,0.524393,0.80654,0.842382,0.95364,1.14455,1.39377,1.81631,2.23696,2.76818,3.30942,3.86649,4.47438,5.09741,5.71919,6.30282,6.85834,7.35171,7.79229,8.16972,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.3167,0.38303,0.442404,0.500682,0.567987,0.642597,0.719028,0.799316,0.880502,0.932107,0.982873,1.03369,1.07904,1.12563,1.16406,1.19931,1.22574,1.25379,1.27739,Mt,
