Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.48615664999999997,0.50503244,0.55089498,0.61710475,0.7067122,0.8109529600000001,0.9278663999999999,0.9635479399999999,1.0112303,1.06152345,1.11119222,1.15676394,1.1963020199999999,1.23031193,1.2631188999999998,1.3018008,1.3503964000000002,mpl,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Labor_Ag,Corn,0.7748333776999999,2.3521123080000006,3.544723403,4.524502261,4.953710213000001,5.2886646578235075,5.640010689774859,5.995871557679427,6.3377725306823365,6.681218588681724,6.971003165671216,7.0817860226347795,7.1402410866064905,7.177204411584668,7.172383065562312,7.159678748540009,7.097226391219407,7.031608618206045,6.931487909992898,6.842170321680037,6.734306503467799,mpl,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,3.1430309999999997,3.4669920999999997,3.8804646999999997,4.3183954,4.8803998,5.388910699999999,5.9210664,6.46310802,6.94366454,7.3802926,7.7658122899999995,8.08381731,8.33651343,8.51402064,8.62679535,8.673852550000001,8.66298988,mpl,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Labor_Ag,FiberCrop,0.43280558212,0.7611562183999998,0.5745682924000001,0.7127219465000001,0.7739501551000001,0.8082143375000002,0.8545972459,0.9054696917,0.9540341471,1.003572583,1.0512479685600002,1.06632353266,1.0793638273699997,1.0925477915400004,1.0997724836699998,1.1087433478899997,1.1099605016000003,1.10901695679,1.10062886145,1.09457431196,1.0852789551200002,mpl,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08861840548,0.28856712313000005,0.3073257643299999,0.30108581877,0.3461849508,0.3823344661,0.43314674911000006,0.49208106741999996,0.54728952635,0.59523273859,0.6348051417500001,0.6320998624499999,0.63116301586,0.6324395932800001,0.6303531698600001,0.6289785271820001,0.623535474775,0.6178242580419999,0.6090328661619999,0.6017494404439998,0.5932829381649999,mpl,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.00151091419,0.001973642304,0.0019278605580000001,0.00261330459,0.002001196062,0.0014210756779999998,9.429580400000001E-4,5.348949511E-4,2.5321208130000004E-4,6.141660456E-5,1.00372071E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mpl,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.677270907,0.754958837,0.841718919,0.9281575700000001,1.015174394,1.101220203,1.184974759,1.2706410799999999,1.3534701279999999,1.432495107,1.507360545,1.577407931,1.642213655,1.7018416600000001,1.755858586,1.804518753,1.847685857,mpl,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Labor_Ag,Fruits,6.909078929270001,16.748797684200003,14.239874530759996,13.440735967319998,15.080414294120002,16.775843081819996,18.974838846809998,21.281277531070003,23.74319594802,26.349470338340005,28.99458179181001,31.638097521879995,34.192386249250006,36.610852221639995,38.783658212,40.705496867140006,42.28196799592,43.55069573450999,44.45607344022,45.07758105639,45.377950592838005,mpl,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,Labor_Ag,Legumes,1.0163498561999997,2.6097578282999994,3.841962711,4.950407905,5.560875814,6.118918948999999,6.820099673,7.53327815,8.278886682,9.056160593,9.8247538204,10.568792444600007,11.256813674200002,11.902934986500002,12.456547020699993,12.9365514298,13.3030660243,13.585927428300003,13.754921602600001,13.850332510500003,13.846286293600004,mpl,
