demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.83875,2.40033,3.138,3.97518,4.87485,5.90419,7.2241,7.76224,8.24676,8.64952,8.95833,9.16269,9.26707,9.28916,9.24951,9.18293,9.09801,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,29.8524,39.6981,55.5772,84.7255,144.777,294.258,676.052,893.88,1156.07,1453.17,1790.78,2147.15,2498.44,2847.74,3057.07,3047.78,1902.22,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.280191,0.312229,0.347904,0.38319,0.418302,0.45145,0.480839,0.512436,0.542027,0.569496,0.594735,0.618052,0.639445,0.659029,0.678323,0.697597,0.72751,billion m3,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,256.368,280.29,308.456,339.212,370.643,404.494,445.972,454.042,459.87,463.004,463.406,461.318,457.082,451.295,444.694,438.498,434.788,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.15223,4.24054,5.75431,7.70066,10.3958,15.1182,24.7479,30.2011,36.3913,42.7846,49.4961,56.0812,62.2452,68.0176,72.358,74.4127,63.9041,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1544,13.2971,14.25,15.0813,15.7741,16.3441,16.8095,17.1902,17.5017,17.7594,17.9739,18.1493,18.2795,18.3634,18.3982,18.3915,18.3437,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.183916,0.389372,1.11516,2.53731,5.02537,8.72638,13.5176,18.5059,23.2938,27.6665,31.42,34.4992,36.9394,38.7738,40.2298,41.7669,44.0046,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.217198,0.275788,0.357117,0.462503,0.610304,0.870053,1.39788,1.68134,1.99477,2.32277,2.67688,3.02737,3.36295,3.69504,3.87621,3.85736,2.98669,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.0347275,0.0413317,0.0501256,0.0597954,0.0707364,0.0826784,0.0951002,0.108482,0.121962,0.135314,0.148203,0.160414,0.17175,0.182095,0.191173,0.198979,0.20678,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212703,0.259221,0.290314,0.32191,0.353467,0.384464,0.414372,0.442724,0.469073,0.493201,0.514973,0.534404,0.551537,0.566359,0.578655,0.588439,0.595699,0.600758,0.603681,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2743,15.4586,18.2682,21.776,26.3669,31.4545,37.2106,43.586,50.4676,57.7382,65.269,72.8895,80.4271,87.7023,94.5399,100.835,106.504,111.503,115.99,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13506,2.53428,2.83826,3.14716,3.45568,3.75873,4.05112,4.3283,4.5859,4.8218,5.03465,5.22462,5.39212,5.53703,5.65724,5.75289,5.82387,5.87333,5.90191,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891468,0.259132,0.333233,0.444551,0.596223,0.790517,1.06727,1.57558,2.67543,3.3273,4.0884,4.92552,5.84334,6.7785,7.68627,8.56404,9.21602,9.49205,7.69916,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.4628,5.30882,6.25684,7.46525,9.05706,10.8182,12.8027,14.99,17.3451,19.8335,22.4004,24.985,27.521,29.9495,32.2109,34.27,36.1455,37.8628,39.6277,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807191,0.904012,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.57499E-5,2.11556E-5,2.88516E-5,3.85886E-5,5.29311E-5,8.01331E-5,1.41697E-4,1.83169E-4,2.35136E-4,2.97301E-4,3.72085E-4,4.56191E-4,5.46686E-4,6.42632E-4,7.21704E-4,7.65275E-4,5.92681E-4,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.153969,0.231627,0.526323,0.839467,0.99225,1.18294,1.43255,1.71002,2.02429,2.37284,2.74969,3.14706,3.55898,3.9762,4.38935,4.78845,5.16382,5.50964,5.82057,6.09412,6.33648,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.096165,0.079782,0.0893517,0.0990763,0.108789,0.118329,0.127534,0.13626,0.14437,0.151796,0.158497,0.164477,0.16975,0.174312,0.178096,0.181108,0.183342,0.184899,0.185799,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743859,0.0840817,0.129691,0.344968,0.453185,0.618842,0.850501,1.14062,1.54675,2.26663,3.74765,4.63151,5.63543,6.70896,7.84478,8.96014,10.0084,10.9902,11.7142,12.0314,10.2529,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.598178,1.02921,1.2156,1.45376,1.76805,2.11426,2.50322,2.92872,3.37983,3.86229,4.35787,4.8549,5.33996,5.80216,6.23087,6.61955,6.97514,7.3045,7.68282,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760153,0.956383,1.0711,1.18767,1.3041,1.41846,1.52881,1.63341,1.73062,1.81964,1.89997,1.97166,2.03487,2.08956,2.13492,2.17102,2.1978,2.21647,2.22725,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.538262,0.547477,0.703241,0.920136,1.21094,1.61712,2.20648,3.29982,5.69344,7.23756,9.1349,11.331,13.853,16.5269,19.1846,21.8297,23.8876,24.9695,20.3138,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.703473,0.814684,0.962943,1.14951,1.39635,1.67083,1.98317,2.32911,2.6982,3.09496,3.50114,3.90906,4.30677,4.68661,5.03992,5.3622,5.65335,5.91319,6.17548,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444385,0.743061,0.83219,0.922761,1.01322,1.10208,1.18781,1.26908,1.34461,1.41377,1.47618,1.53188,1.58099,1.62348,1.65873,1.68677,1.70758,1.72209,1.73046,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,2.63157E-6,1.21791E-5,7.93619E-5,3.35535E-4,0.0010538,0.00255649,0.00517899,0.00869846,0.0130793,0.0184932,0.0249759,0.032506,0.0411545,0.0506105,0.0608171,0.0725693,0.0885755,Mt,
