Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11102290999999999,0.13819335,0.17649156000000002,0.23408521,0.33313025,0.5515376999999999,1.0799155200000001,1.3601930599999998,1.70439777,2.10465965,2.5732789300000003,3.08725318,3.6202853599999996,4.176131809999999,4.572376000000001,4.6811569099999994,3.0832833700000006,billion$,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Capital_Ag,Corn,0.08486942286,0.15130317240000005,0.25030874799999997,0.6078071992999999,0.6994215975,0.8109259486999998,0.9509887011000001,1.1317487668000006,1.3814352383999997,1.7632104774000001,2.3837991498999997,2.8422787086,3.313664755499999,3.7655851230999993,4.194433045199999,4.5821495939,4.9215672562999995,5.2151527381,5.4364489561,5.5738950884,5.2810842353,billion$,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0380902,1.2085325000000002,1.4057694000000003,1.6437988,1.8953156,2.1513071000000004,2.3987176999999997,2.6805731,2.9618415,3.2358928000000002,3.4971509999999997,3.738828,3.9591290000000003,4.157265,4.307777,4.35390236,4.5182929000000005,billion$,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.04740634428500001,0.048962444598999996,0.040572738575999995,0.09574222800000004,0.10819734428000002,0.1307384164,0.15965324406999998,0.19208320346000005,0.23069274839999995,0.28728338754000005,0.38850297430999997,0.44657339036000004,0.5065435314110002,0.5655390163740001,0.624823195703,0.6766770809969997,0.7197320124340001,0.7566835346605,0.7588136878473999,0.7239229324719001,0.6253036747077001,billion$,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009744569933000003,0.018631205733000002,0.021766780773,0.040565543842000014,0.05039652195399999,0.06709850045800002,0.089733434283,0.116979814911,0.14756884319099997,0.18378536574900003,0.23011658382500003,0.24932047419000003,0.2664295465494,0.2805199271777,0.29123880120430007,0.2983292768902001,0.3019529991099001,0.3028132925267701,0.30158870082628997,0.2994203434452,0.29656176180223986,billion$,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.755169000000001E-5,1.3978635759999997E-4,2.597421257E-4,3.407856975E-4,6.003543679000001E-4,8.603509024000001E-4,0.0010155525019999998,0.0010846526467,0.0010842437281999998,0.0010340331545,0.0010272625077,0.0010105162692000001,9.892227822E-4,9.6127506212E-4,9.299934380100002E-4,9.006605349999999E-4,8.7501441788E-4,8.513491746E-4,8.304663195899999E-4,9.7696618812E-4,billion$,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.1642093480000002,1.297296926,1.4454778659999998,1.592033715,1.737874731,1.875549554,1.9976150270000002,2.12886082,2.251776336,2.365886536,2.4707265270000005,2.567431661,2.656458648,2.7378171,2.817962113,2.8980308189999997,3.022297868,billion$,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Capital_Ag,Fruits,0.7827901215989997,1.1126640530850003,1.032851165873,1.8454208547600004,2.16415651763,2.5757605193699997,3.1056588896999995,3.697965128640001,4.36705519414,5.116229527269999,5.929013575800002,6.785818992969996,7.6702071644500025,8.558782914164,9.427937168567993,10.253561390329,11.015799626648999,11.704629383357998,12.316342103371996,12.852008133453003,13.36168805011,billion$,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Capital_Ag,Legumes,0.11175892109000005,0.16849791103000003,0.27211254812,0.6669722540000002,0.7808892699000003,0.9583819713000001,1.1928845418999998,1.4518128784999995,1.7366306704000003,2.0557976736000003,2.4335411298,2.7806976886999997,3.1354108374000003,3.4893966343,3.834291177800001,4.157845523700001,4.4542923025,4.72122074833,4.949897019550001,5.13012719599,5.19217945501,billion$,
