demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.61272,3.08205,3.68782,4.36892,5.14393,6.01245,6.95996,7.97339,9.02639,10.0952,11.1546,12.1774,13.1367,14.0117,14.7981,15.508,16.1091,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.59265,3.16817,3.92327,4.82994,5.90413,7.1762,8.65784,10.0303,11.4948,13.0202,14.5867,16.1564,17.6893,19.1735,20.4956,21.5862,21.6619,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.6891,22.1182,26.5484,31.3707,36.7816,42.6786,48.8914,55.7828,62.9091,70.1253,77.2859,84.2142,90.7466,96.7717,102.073,106.423,110.717,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.288579,0.343642,0.417364,0.497618,0.58936,0.691267,0.80214,0.917207,1.0367,1.15809,1.27924,1.3962,1.50626,1.60793,1.69467,1.76736,1.82281,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.814455,0.974395,1.18626,1.4198,1.68589,1.98424,2.3106,2.65087,3.00613,3.36868,3.73128,4.08451,4.41984,4.73046,5.0137,5.27205,5.48438,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591742,0.0863657,0.0967251,0.107252,0.117766,0.128094,0.138058,0.147504,0.156283,0.164322,0.171576,0.17805,0.183758,0.188696,0.192793,0.196053,0.198472,0.200157,0.201131,Mt,
