ag import vs. domestic supply (Regional Armington competition)
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.30475E-5,5.9597E-5,7.39686E-5,9.17642E-5,1.14789E-4,1.44363E-4,1.93527E-4,2.45775E-4,3.11103E-4,3.91991E-4,4.91055E-4,6.07073E-4,7.38674E-4,8.83549E-4,0.00102864,0.00116884,0.00118708,billion m3,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.6275,24.4068,29.2615,34.5856,40.5385,47.0606,54.0243,61.3343,68.8426,76.3773,83.7605,90.8136,97.3689,103.327,108.666,113.378,117.986,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.478938,0.516348,0.560999,0.627687,0.723191,0.853741,1.02927,1.22567,1.46106,1.73679,2.05869,2.42572,2.82826,3.26102,3.66191,3.99827,3.90621,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.96628,8.35344,10.152,12.1366,14.4,17.0536,20.385,23.3976,26.5508,29.7544,32.9368,35.9781,38.7887,41.3374,43.5199,45.2522,45.5921,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.527808,0.558764,0.601984,0.669315,0.760364,0.890615,1.09617,1.29904,1.54155,1.82015,2.14494,2.51355,2.91027,3.32895,3.69662,3.97339,3.61456,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.806504,0.974629,1.18639,1.41866,1.67327,1.94583,2.22571,2.52838,2.83399,3.13578,3.42376,3.69148,3.93364,4.14672,4.33865,4.51391,4.75034,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.275113,0.307413,0.354985,0.409731,0.4786,0.563349,0.668484,0.770667,0.883718,1.00519,1.13571,1.27174,1.40883,1.54467,1.66599,1.76588,1.77252,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.68882,3.20354,3.85535,4.5931,5.48029,6.70203,8.67546,10.0887,11.6167,13.1967,14.8045,16.346,17.765,19.0567,20.0617,20.6586,19.4232,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0510594,0.0567362,0.067306,0.0802482,0.0984766,0.126732,0.18263,0.224759,0.276537,0.338813,0.415095,0.505864,0.609128,0.724076,0.825434,0.893694,0.739705,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.1635,2.62854,3.23017,3.9656,4.90386,6.32973,8.93687,10.7742,12.9016,15.2577,17.8289,20.4462,22.969,25.3837,27.2694,28.3561,25.0888,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.334879,0.363877,0.390415,0.424766,0.474659,0.570833,0.804557,0.980823,1.22371,1.53274,1.93684,2.42337,2.9554,3.54557,4.03995,4.32125,3.21949,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0251022,0.0303322,0.0377025,0.0453285,0.053693,0.0618416,0.0682719,0.077147,0.0842893,0.0902596,0.0948275,0.0985116,0.101541,0.103863,0.106209,0.108514,0.113718,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.48743,5.18762,6.02876,6.939,7.93309,9.01731,10.2138,11.3911,12.6211,13.8737,15.14,16.3827,17.5688,18.6799,19.657,20.4667,20.8292,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.8974,25.7129,28.5945,31.6816,35.1655,40.0333,48.5592,54.0218,59.9722,66.1678,72.6068,78.788,84.4524,89.6085,93.1312,95.1328,87.1795,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.959941,1.02567,1.08431,1.15499,1.25316,1.42355,1.77332,2.01246,2.29566,2.61521,2.98122,3.37738,3.77914,4.18322,4.49348,4.65393,3.93127,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.252622,0.307849,0.383733,0.459501,0.546191,0.640346,0.740802,0.838769,0.939355,1.04065,1.14266,1.2398,1.33116,1.41709,1.47638,1.50526,1.50104,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0521399,0.0537376,0.053335,0.0595485,0.0662679,0.0756003,0.0874863,0.105932,0.126057,0.147237,0.167323,0.187974,0.20736,0.223634,0.251493,0.295591,0.355425,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.884412,1.05626,1.28023,1.52293,1.79722,2.1027,2.43478,2.77832,3.1361,3.50059,3.86492,4.21965,4.55653,4.86863,5.15313,5.41236,5.62403,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0267679,0.025388,0.0237983,0.0249589,0.0267337,0.0290404,0.0321085,0.0368719,0.0416034,0.046138,0.0501169,0.0535504,0.0560958,0.057875,0.0590487,0.0598511,0.0614744,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.02991,5.92259,6.87461,7.82718,8.75689,9.88387,11.8235,13.0194,14.2262,15.4113,16.4753,17.1006,17.4966,17.9595,17.9079,17.8087,16.9347,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.89564,2.94726,2.93596,2.97584,3.16652,3.63372,4.688,5.40482,6.34561,7.49506,8.94598,10.7156,12.7036,14.8409,16.658,17.6995,13.8839,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8409,30.9358,33.9095,36.839,39.8725,43.8137,50.5103,55.0958,60.2026,65.7079,71.6094,77.5221,83.1643,88.4353,92.4301,94.4509,86.2916,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.57408,1.68348,1.72068,1.78895,1.92691,2.19452,2.76895,3.10922,3.553,4.09738,4.77464,5.56901,6.44871,7.40502,8.21027,8.68763,7.04067,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.937689,1.11223,1.33845,1.59015,1.87328,2.18481,2.51652,2.87682,3.24895,3.62432,3.9945,4.34997,4.68253,4.98625,5.25997,5.50857,5.75557,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00677755,0.00759431,0.00870849,0.0103654,0.0127566,0.0161221,0.0212983,0.025536,0.0305514,0.0365318,0.0430518,0.0502078,0.0580321,0.0653857,0.0725647,0.078922,0.0752245,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0877101,0.112962,0.146782,0.191435,0.249655,0.339264,0.502578,0.605798,0.719285,0.837193,0.957768,1.07246,1.17716,1.27206,1.34321,1.38036,1.24641,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.20506,0.242568,0.290377,0.350889,0.435209,0.581215,0.892315,1.11585,1.39853,1.73895,2.16246,2.65297,3.18878,3.76289,4.23144,4.48229,3.40079,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,26.0505,31.9499,38.6338,45.9327,54.3535,64.8887,80.0315,91.5558,103.316,115.15,126.901,138.3,149.059,159.334,166.627,169.425,154.016,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,21.1446,23.4017,27.3314,32.2128,38.2446,46.8805,61.9648,74.6923,91.8177,113.471,142.884,178.866,222.24,273.772,324.027,363.325,301.371,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.7988,15.1779,18.237,21.6424,25.4609,29.662,34.1602,38.8301,43.6282,48.4454,53.1633,57.6543,61.8084,65.5569,68.8639,71.7399,74.5652,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.608336,0.669438,0.74789,0.837579,0.960274,1.11911,1.3325,1.5807,1.8733,2.21191,2.60381,3.05179,3.54309,4.07342,4.5859,5.04109,5.03724,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.36912,6.46814,7.69418,8.95845,10.2097,11.6723,13.8814,15.261,16.7044,18.1869,19.6989,21.0929,22.3245,23.4349,23.9073,24.2962,22.7936,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.47705,8.94583,9.2581,9.62426,10.2533,11.5832,14.9005,17.3911,20.7032,24.8938,30.4012,37.3784,45.5488,54.9559,63.6315,67.983,47.0938,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.72285,1.95533,2.21266,2.4574,2.65647,2.73033,2.47696,2.43194,2.31215,2.13813,1.90116,1.63949,1.38777,1.13522,0.975668,0.931007,1.01065,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.440245,0.469846,0.509125,0.562262,0.648355,0.861824,1.45578,1.76881,2.1543,2.58892,3.08183,3.59042,4.07791,4.56478,4.89755,5.01418,4.88843,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.0101686,0.0299146,0.0740577,0.133153,0.221733,0.337553,0.451898,0.556957,0.655893,0.777857,0.926669,1.15844,1.48497,1.87489,2.26998,2.6272,2.94138,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.52825,9.22553,9.91454,10.817,11.6213,12.2985,12.7344,13.1732,13.4473,13.6323,13.7279,13.7832,13.8478,13.8943,13.4186,12.404,11.3512,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,17.771,19.278,20.815,22.716,24.3952,25.6621,26.3625,27.3054,28.1026,28.7926,29.349,30.0131,30.857,31.7611,32.8074,33.8815,34.9444,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0833904,0.23969,0.577188,1.01903,1.68213,2.55326,3.37984,4.10703,4.77152,5.52364,6.34624,7.54058,9.15396,11.0081,12.7359,14.0725,15.0572,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,13.7802,15.2246,16.1623,19.0166,21.2312,22.7639,23.895,24.8004,25.4589,25.866,26.0264,25.9395,25.6631,25.2535,24.6726,23.9439,23.1704,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,6.22268,6.85016,8.30382,7.50515,7.26608,7.58452,8.1038,8.66131,9.26309,9.91126,10.5676,11.2427,11.9203,12.5743,13.2993,14.0913,14.8575,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.208773,0.221167,0.230629,0.245577,0.257435,0.266364,0.272452,0.277576,0.278949,0.277846,0.275014,0.268571,0.25954,0.249016,0.224782,0.189996,0.160234,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.166571,0.176015,0.186866,0.195957,0.205317,0.213556,0.218636,0.22158,0.224043,0.225501,0.22525,0.225321,0.226173,0.227215,0.238056,0.258454,0.276919,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0416896,0.0441417,0.0466516,0.04882,0.0507983,0.0524883,0.0540682,0.0552969,0.0563533,0.0572753,0.0580185,0.0585993,0.0590516,0.0593871,0.0595946,0.0597876,0.0598617,billion m3,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.5532E-4,3.81162E-4,4.44541E-4,5.1188E-4,5.81982E-4,6.50954E-4,7.35646E-4,8.25763E-4,9.13241E-4,9.94941E-4,0.00106867,0.00113148,0.0011867,0.00123694,0.00129014,0.00133478,0.00136798,billion m3,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.5553,25.2324,28.3066,31.149,33.8101,36.2665,38.5053,40.4995,42.2444,43.7289,44.9145,45.8125,46.478,46.9398,47.2155,47.2967,47.1776,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.59781,1.75955,1.95296,2.16613,2.40218,2.6525,2.89454,3.10738,3.31846,3.52609,3.72015,3.90069,4.06614,4.22862,4.39462,4.56393,4.74766,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.740691,0.837741,0.93983,1.03277,1.11548,1.18667,1.24545,1.30122,1.34554,1.38052,1.40475,1.41676,1.42066,1.41667,1.39295,1.35237,1.32342,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.1255,1.22415,1.33832,1.45887,1.57268,1.67763,1.76666,1.84821,1.92086,1.98216,2.0297,2.06838,2.09912,2.12333,2.15927,2.20636,2.23707,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.151725,0.170173,0.186439,0.200276,0.211257,0.220285,0.22814,0.239128,0.248109,0.25513,0.259971,0.262733,0.263971,0.263617,0.260574,0.256761,0.254267,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.721914,0.805299,0.906102,1.00131,1.09375,1.18143,1.2624,1.32998,1.39055,1.44361,1.4877,1.52314,1.55123,1.57358,1.59209,1.60456,1.60909,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.64737,0.727277,0.806929,0.882951,0.949695,1.0083,1.0552,1.10467,1.14682,1.18109,1.20527,1.21974,1.22755,1.22798,1.22437,1.21873,1.21308,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.201378,0.226461,0.269209,0.312067,0.356399,0.396829,0.434815,0.461256,0.483666,0.503434,0.520156,0.535955,0.551039,0.565722,0.581206,0.59642,0.609912,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.87324,3.24221,3.67806,4.10418,4.49858,4.84616,5.11832,5.41638,5.65617,5.85867,6.01937,6.19508,6.39358,6.59107,6.74442,6.85922,7.01917,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.66463,1.8325,1.97876,2.16077,2.31704,2.45379,2.57879,2.7093,2.85793,3.02086,3.18851,3.36313,3.5485,3.75071,3.98222,4.21398,4.35369,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73428,6.06214,6.35727,6.61997,6.85402,7.05691,7.22002,7.34134,7.42479,7.47407,7.48949,7.47509,7.43976,7.38801,7.32481,7.24871,7.16328,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.43698,6.06038,6.64521,7.28919,7.83486,8.28271,8.57334,8.87764,9.09207,9.22882,9.26485,9.2274,9.15626,9.02964,8.86807,8.72953,8.73024,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.22756,3.51197,3.78778,4.13382,4.43988,4.69519,4.84623,5.01219,5.12595,5.19461,5.20398,5.1769,5.12748,5.05033,4.98822,4.95371,4.972,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00104522,0.00115312,0.00106475,9.69435E-4,0.00101769,8.86346E-4,8.90975E-4,8.28917E-4,8.29964E-4,7.57223E-4,6.85691E-4,7.25674E-4,7.03255E-4,6.76824E-4,6.47509E-4,6.17583E-4,5.83927E-4,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00391921,0.00423389,0.00476761,0.0052943,0.00564183,0.00613901,0.0064467,0.00678435,0.00701036,0.00726946,0.00747699,0.00751945,0.00759208,0.00763884,0.00767234,0.00769318,0.00770874,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.29068,4.84277,5.46968,6.08048,6.6474,7.16486,7.62441,8.03389,8.3949,8.70152,8.94606,9.12905,9.26089,9.34823,9.40757,9.44914,9.47703,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.217345,0.223952,0.230114,0.244681,0.261641,0.280939,0.299092,0.316978,0.331195,0.343049,0.350759,0.355757,0.35905,0.361412,0.364728,0.367257,0.370788,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.41082,5.71489,5.9824,6.27465,6.5095,6.68114,6.7858,6.86907,6.89198,6.86916,6.80796,6.69595,6.54847,6.37625,6.05921,5.58241,5.08086,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.649107,0.677625,0.692501,0.699702,0.722471,0.757774,0.795012,0.818907,0.847346,0.876563,0.901579,0.931341,0.968175,1.00862,1.11858,1.33848,1.61098,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2513,12.8471,13.3519,13.8088,14.1967,14.5095,14.724,14.9101,15.012,15.0419,14.9995,14.8943,14.7505,14.5709,14.3553,14.1029,13.8389,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.558373,0.613019,0.655145,0.697237,0.749101,0.808611,0.872198,0.891823,0.911523,0.930262,0.947028,0.963527,0.978398,0.994134,1.02327,1.06545,1.11038,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.838253,0.941854,1.05807,1.17354,1.28117,1.38064,1.46843,1.54907,1.61941,1.67896,1.7254,1.75931,1.78356,1.79871,1.80826,1.81418,1.81962,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0105493,0.0115835,0.0127658,0.0142503,0.0159679,0.0177153,0.0196872,0.0207882,0.0219246,0.0231779,0.024305,0.0254215,0.0266209,0.0276442,0.0288438,0.0299133,0.0296484,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.17521,9.09621,10.027,11.2392,12.3091,13.1852,13.7325,14.2521,14.6507,14.9274,15.0602,15.0555,14.9691,14.7764,14.6362,14.5764,14.5334,Mt,
