meat and dairy prices
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Dairy,0.160767,0.157048,0.157034,0.133522,0.130003,0.128253,0.125391,0.122482,0.118523,0.11346,0.107232,0.101952,0.0948365,0.0850396,0.0758205,0.0697236,0.0664042,0.0642669,0.0626977,0.0623869,0.0630862,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Pork,0.753445,0.918994,0.931261,0.819047,0.790514,0.75874,0.716908,0.693419,0.671834,0.655323,0.643419,0.638555,0.636571,0.636864,0.637856,0.638105,0.637946,0.637315,0.636736,0.636323,0.638347,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Poultry,0.764302,0.933766,0.904718,0.734383,0.707622,0.666613,0.616422,0.590314,0.566511,0.546818,0.530374,0.52737,0.526953,0.529236,0.530875,0.531217,0.530434,0.529098,0.525708,0.520945,0.517943,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,SheepGoat,1.51677,1.54304,1.53138,1.52084,1.52239,1.4905,1.44004,1.40831,1.37719,1.35161,1.33039,1.32483,1.31957,1.3162,1.31132,1.30427,1.29662,1.28978,1.28377,1.28458,1.29606,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Beef,1.48813,1.81193,1.4445,1.51426,1.51978,1.5583,1.59186,1.61663,1.63523,1.64542,1.624,1.64767,1.6621,1.66952,1.66662,1.65675,1.64133,1.62003,1.60195,1.59433,1.60632,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Dairy,0.220051,0.251827,0.208926,0.214084,0.214564,0.217848,0.219298,0.21871,0.216454,0.212858,0.205653,0.20324,0.200282,0.197172,0.193905,0.190365,0.186922,0.182999,0.1799,0.178287,0.178826,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Pork,0.806871,0.805405,0.727414,0.706438,0.627104,0.572698,0.504793,0.47968,0.457102,0.440211,0.428074,0.432551,0.43648,0.439864,0.442487,0.444243,0.444969,0.444351,0.439901,0.431508,0.427219,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Poultry,0.750722,0.594848,0.478748,0.472919,0.452528,0.423498,0.375614,0.343946,0.315084,0.289925,0.264122,0.258276,0.25342,0.249489,0.245958,0.24268,0.239609,0.236334,0.233625,0.231719,0.231656,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,SheepGoat,1.96382,1.95443,1.91211,1.88425,1.86865,1.84297,1.79796,1.776,1.76139,1.75277,1.73521,1.73585,1.73545,1.73323,1.72834,1.72093,1.71232,1.70124,1.69267,1.69026,1.69769,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,Beef,1.33233,1.04691,1.06031,1.15282,1.13584,1.13802,1.123,1.10967,1.09628,1.08581,1.06858,1.06905,1.06548,1.0598,1.05079,1.03938,1.02653,1.01224,0.996312,0.978949,0.975529,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,Dairy,0.113368,0.100405,0.0958624,0.104248,0.102696,0.101393,0.0990793,0.0973653,0.0958949,0.0947637,0.0937227,0.0932558,0.0927676,0.092308,0.0918244,0.0913236,0.0908191,0.090304,0.0896629,0.0888783,0.0886128,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,Pork,0.717442,0.611452,0.619081,0.752,0.735905,0.722367,0.702993,0.690177,0.678964,0.669885,0.661419,0.655068,0.649062,0.643601,0.638618,0.633607,0.628934,0.62424,0.618837,0.612588,0.608114,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,Poultry,0.287007,0.253954,0.258029,0.367011,0.367702,0.359908,0.349024,0.341876,0.335561,0.330149,0.324832,0.321547,0.318401,0.315397,0.31271,0.310053,0.307479,0.304868,0.301987,0.298839,0.296771,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,SheepGoat,2.06891,1.75298,1.72558,1.71199,1.68874,1.68529,1.65531,1.63646,1.61282,1.59763,1.57835,1.56753,1.55838,1.54807,1.53237,1.51924,1.50229,1.48949,1.47319,1.45529,1.45146,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Australia_NZ,Beef,0.994264,0.894739,0.884636,0.774868,0.764222,0.75929,0.751141,0.74152,0.73265,0.724989,0.71247,0.711108,0.707952,0.703689,0.69796,0.69072,0.682818,0.67357,0.665803,0.660516,0.665975,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Australia_NZ,Dairy,0.101168,0.092188,0.091394,0.0916027,0.0903346,0.0895448,0.0887924,0.0881108,0.0874855,0.086984,0.086292,0.0859125,0.0854741,0.0850063,0.084482,0.0839152,0.0833268,0.0827019,0.082155,0.0817111,0.0816732,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Australia_NZ,Pork,0.727838,0.618264,0.590298,0.60584,0.586513,0.57258,0.560706,0.5524,0.545968,0.540213,0.534744,0.531702,0.528114,0.523973,0.519475,0.514675,0.509294,0.504645,0.500089,0.495452,0.491834,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Australia_NZ,Poultry,0.496464,0.47638,0.452343,0.466726,0.454404,0.444204,0.436173,0.42985,0.424817,0.420613,0.415909,0.413876,0.410831,0.407411,0.403636,0.399677,0.3958,0.391947,0.388392,0.385036,0.382378,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Australia_NZ,SheepGoat,1.1532,1.09622,1.07545,1.06832,1.05205,1.04531,1.0347,1.02474,1.01494,1.00667,0.993787,0.990515,0.985977,0.980488,0.973212,0.965338,0.956988,0.947587,0.939464,0.933342,0.937378,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Brazil,Beef,0.340553,0.401024,0.380444,0.335966,0.333396,0.334303,0.332513,0.331433,0.330492,0.330264,0.328883,0.329517,0.329077,0.327812,0.325624,0.322846,0.319565,0.31573,0.312051,0.309069,0.308851,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Brazil,Dairy,0.126739,0.106155,0.103501,0.0938312,0.0933868,0.0925204,0.091164,0.0903379,0.0897409,0.0894794,0.0893972,0.089355,0.0892566,0.0890929,0.0888718,0.088619,0.088318,0.0879641,0.0875158,0.0869954,0.0868901,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Brazil,Pork,0.397342,0.235466,0.221615,0.18278,0.180396,0.177758,0.173622,0.171243,0.169541,0.168757,0.168379,0.167906,0.167345,0.166704,0.165992,0.165265,0.164516,0.163623,0.162568,0.161297,0.160475,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Brazil,Poultry,0.328941,0.244534,0.230981,0.20544,0.207161,0.204164,0.200079,0.196801,0.193986,0.191874,0.190032,0.188872,0.187755,0.186668,0.185619,0.184624,0.183683,0.182703,0.181674,0.180643,0.179861,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Brazil,SheepGoat,0.500969,0.441054,0.429788,0.418641,0.414723,0.417437,0.41595,0.415301,0.412032,0.412757,0.408114,0.409125,0.409707,0.406807,0.402256,0.397027,0.390925,0.383628,0.376809,0.37198,0.372528,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Canada,Beef,1.10822,1.02439,1.00958,1.00859,0.982762,0.969261,0.947979,0.931785,0.918107,0.904577,0.883456,0.876198,0.866879,0.857201,0.8456,0.831897,0.816732,0.800167,0.785606,0.775328,0.7824,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Canada,Dairy,0.166066,0.164842,0.16203,0.16496,0.163477,0.162476,0.161028,0.160066,0.159231,0.158488,0.157562,0.156849,0.156129,0.155499,0.154932,0.154312,0.153652,0.152958,0.152259,0.151622,0.151495,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Canada,Pork,0.612855,0.610572,0.572855,0.546636,0.540457,0.537974,0.534464,0.531525,0.527979,0.524611,0.520733,0.517614,0.514916,0.512513,0.510613,0.50853,0.506169,0.503559,0.500848,0.498554,0.497847,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Canada,Poultry,0.458856,0.491939,0.469396,0.455543,0.451063,0.448528,0.445516,0.44315,0.440128,0.43723,0.433876,0.431441,0.429331,0.427532,0.426159,0.424579,0.422797,0.420765,0.418975,0.417379,0.417066,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Canada,SheepGoat,1.3057,1.30515,1.23774,1.23115,1.22106,1.12688,1.12577,1.14713,1.08375,1.11747,1.06479,1.04429,1.08345,1.05886,1.03529,1.00309,1.01667,0.974948,0.978373,0.982206,0.960384,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Central America and Caribbean,Beef,1.2691,1.19134,1.06443,1.06134,1.03027,1.02306,1.00681,1.00066,0.993068,0.979923,0.943136,0.939945,0.92726,0.910436,0.886502,0.858265,0.827844,0.79191,0.763003,0.746089,0.761634,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Central America and Caribbean,Dairy,0.12814,0.146721,0.142103,0.137486,0.136202,0.135944,0.134749,0.134296,0.133947,0.134114,0.13352,0.13365,0.133465,0.132988,0.132197,0.131293,0.130218,0.129077,0.127996,0.127074,0.127566,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Central America and Caribbean,Pork,0.888994,0.773736,0.740874,0.739584,0.721931,0.710626,0.695094,0.685922,0.68019,0.677253,0.675189,0.674497,0.672727,0.670077,0.667456,0.664089,0.661278,0.657724,0.653163,0.647616,0.643816,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Central America and Caribbean,Poultry,0.63312,0.600835,0.577134,0.588232,0.58052,0.570071,0.557014,0.548356,0.541787,0.537621,0.533443,0.53156,0.528828,0.525752,0.522335,0.518813,0.515443,0.512019,0.508401,0.504618,0.501646,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Central America and Caribbean,SheepGoat,2.17968,1.98373,1.92309,1.91303,1.88059,1.90294,1.88186,1.87978,1.87655,1.86069,1.83277,1.83846,1.82204,1.81359,1.80213,1.78207,1.76223,1.74417,1.72942,1.72766,1.72873,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Central Asia,Beef,1.04869,0.930456,0.938366,0.915301,0.872836,0.830407,0.794531,0.769724,0.747717,0.729502,0.712079,0.703377,0.694118,0.685156,0.676125,0.66635,0.657171,0.646893,0.638037,0.62974,0.62533,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Central Asia,Dairy,0.0887387,0.110392,0.107591,0.104486,0.103242,0.101522,0.0998277,0.0984214,0.0973375,0.0966947,0.0962703,0.0959936,0.0956967,0.0954354,0.09514,0.0947707,0.0943568,0.0938772,0.093293,0.0925941,0.0923177,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Central Asia,Pork,0.673017,0.725767,0.675756,0.627467,0.594449,0.560345,0.532083,0.512407,0.496425,0.485425,0.476474,0.468776,0.46294,0.456661,0.450934,0.44496,0.439284,0.433113,0.427922,0.421812,0.418307,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Central Asia,Poultry,0.428456,0.486006,0.453967,0.427365,0.412149,0.388331,0.369489,0.355947,0.345066,0.336546,0.329501,0.32388,0.318686,0.313657,0.308971,0.304547,0.300146,0.295915,0.291869,0.288045,0.28506,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Central Asia,SheepGoat,1.5195,1.40547,1.38236,1.35128,1.29976,1.23638,1.18666,1.15068,1.12172,1.09885,1.08082,1.06853,1.05644,1.04511,1.03417,1.02334,1.01232,1.0014,0.991243,0.981614,0.975674,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",China,Beef,5.92764,2.4407,2.21633,2.09231,2.09871,2.11995,2.10394,2.09651,2.0693,2.0263,1.94587,1.90446,1.85359,1.79712,1.73585,1.67162,1.60673,1.54096,1.48377,1.44036,1.41879,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",China,Dairy,0.230248,0.197384,0.193436,0.197925,0.195749,0.195091,0.19381,0.193227,0.192245,0.190982,0.188435,0.187484,0.186131,0.184544,0.182749,0.180831,0.179034,0.177287,0.175835,0.174882,0.174932,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",China,Pork,0.986686,0.76241,0.80091,0.819309,0.761957,0.730662,0.706825,0.694385,0.685944,0.682509,0.681138,0.679776,0.678318,0.676763,0.675101,0.672904,0.670795,0.668605,0.665092,0.660147,0.657554,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",China,Poultry,1.04443,0.558461,0.598404,0.627823,0.575657,0.548063,0.524443,0.513709,0.505143,0.499723,0.493786,0.490174,0.486029,0.48162,0.477117,0.472267,0.467643,0.463106,0.458395,0.453621,0.450669,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",China,SheepGoat,2.71475,2.58563,2.50714,2.44557,2.35998,2.31634,2.27429,2.2484,2.21761,2.18316,2.13339,2.10994,2.08442,2.05835,2.03216,2.00634,1.98217,1.95907,1.94042,1.92735,1.92175,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Colombia,Beef,0.907415,0.835184,0.835758,0.801609,0.810239,0.823584,0.828736,0.834335,0.837563,0.839955,0.83778,0.845309,0.849248,0.849632,0.846212,0.839075,0.828541,0.814243,0.800323,0.790211,0.78938,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Colombia,Dairy,0.0999045,0.0915737,0.0872785,0.0863048,0.0850801,0.0840301,0.0829146,0.0821593,0.0816102,0.081305,0.0811132,0.0810409,0.0808978,0.0806981,0.0804214,0.0800638,0.0796411,0.0791428,0.0785767,0.0780042,0.0778028,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Colombia,Pork,0.956244,0.799522,0.79284,0.775231,0.754,0.734779,0.716784,0.703787,0.694007,0.687127,0.681167,0.675913,0.670409,0.665131,0.659756,0.654109,0.648756,0.643434,0.637708,0.631496,0.626476,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Colombia,Poultry,0.587605,0.515317,0.508229,0.5038,0.496875,0.483027,0.470161,0.460433,0.453075,0.447329,0.441749,0.437883,0.433794,0.429845,0.425873,0.421836,0.41802,0.414319,0.410658,0.407062,0.404084,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Colombia,SheepGoat,1.94651,1.92599,1.89734,1.86187,1.84247,1.8278,1.80729,1.79366,1.77776,1.76617,1.75206,1.74364,1.73638,1.72746,1.71448,1.70226,1.68637,1.67177,1.65615,1.64275,1.6382,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",EU-12,Beef,0.615098,0.727267,0.732046,0.77105,0.741188,0.736254,0.723726,0.714124,0.705986,0.699905,0.688313,0.682847,0.675944,0.668146,0.658616,0.647717,0.636323,0.623957,0.612216,0.602125,0.606327,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",EU-12,Dairy,0.106696,0.105844,0.105286,0.103989,0.100998,0.0994369,0.0979567,0.0967969,0.0958187,0.0950768,0.0943431,0.0939032,0.0935145,0.0931802,0.0928666,0.092526,0.0921914,0.091849,0.0914304,0.0909245,0.0907792,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",EU-12,Pork,0.590567,0.469131,0.461838,0.44695,0.432717,0.426532,0.419154,0.413746,0.409046,0.405332,0.400869,0.398258,0.395668,0.39322,0.39086,0.38836,0.385987,0.383608,0.380987,0.378075,0.376325,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",EU-12,Poultry,0.443377,0.398519,0.399175,0.391014,0.376569,0.369847,0.362717,0.358019,0.35391,0.350423,0.346331,0.344269,0.342176,0.340236,0.338381,0.336399,0.334572,0.332731,0.330829,0.328839,0.327627,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",EU-12,SheepGoat,1.29947,1.37584,1.35312,1.32709,1.30336,1.29507,1.28524,1.27744,1.26927,1.263,1.2536,1.24852,1.24221,1.23574,1.22933,1.22209,1.21442,1.20732,1.20041,1.19439,1.19579,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",EU-15,Beef,0.9019,1.09068,1.09128,1.1533,1.12652,1.12022,1.1004,1.08454,1.07153,1.06212,1.04838,1.04171,1.03524,1.02894,1.02217,1.01508,1.00799,1.00071,0.992148,0.982243,0.977741,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",EU-15,Dairy,0.116879,0.116518,0.115598,0.115204,0.113082,0.111978,0.110354,0.109008,0.107875,0.107033,0.106164,0.105659,0.105214,0.104822,0.104462,0.104092,0.103747,0.103399,0.102942,0.102344,0.102006,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",EU-15,Pork,0.629687,0.523262,0.512374,0.513241,0.503885,0.499568,0.492393,0.486947,0.482087,0.477842,0.472808,0.469654,0.466774,0.464114,0.461761,0.459393,0.457236,0.454984,0.452365,0.449305,0.447298,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",EU-15,Poultry,0.514013,0.476209,0.473729,0.477253,0.467016,0.461883,0.454739,0.449764,0.44525,0.441092,0.436326,0.433603,0.431081,0.428755,0.426668,0.42454,0.422596,0.420552,0.418357,0.416002,0.414334,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",EU-15,SheepGoat,1.34197,1.49038,1.45611,1.42252,1.40014,1.39376,1.3765,1.36172,1.34703,1.33614,1.3205,1.31245,1.30351,1.29483,1.28687,1.27842,1.26971,1.26237,1.25433,1.24596,1.24227,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Europe_Eastern,Beef,0.38049,0.490729,0.586717,0.639705,0.62828,0.679045,0.72639,0.775509,0.825893,0.903419,0.928847,0.967798,0.998949,1.02146,1.03435,1.05391,1.05198,1.04511,1.03309,1.01855,1.02994,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Europe_Eastern,Dairy,0.0755361,0.0762091,0.0755428,0.0711038,0.0702614,0.0683031,0.0664941,0.0651764,0.0642862,0.063728,0.0630978,0.0626139,0.0621135,0.0616111,0.0610848,0.0603952,0.0599745,0.0595473,0.059064,0.0585302,0.058228,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Europe_Eastern,Pork,0.417563,0.431697,0.408497,0.340657,0.333866,0.324979,0.316196,0.310146,0.306128,0.304305,0.30141,0.299399,0.297089,0.294861,0.292393,0.288812,0.286458,0.284044,0.281411,0.2787,0.276962,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Europe_Eastern,Poultry,0.264263,0.29639,0.299554,0.266568,0.260044,0.253978,0.248323,0.24458,0.242145,0.240996,0.239086,0.23764,0.236002,0.234315,0.232457,0.229964,0.228352,0.226764,0.225095,0.223508,0.222572,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Europe_Eastern,SheepGoat,0.861251,0.783473,0.791941,0.743702,0.7473,0.752137,0.754826,0.769571,0.775963,0.778628,0.785771,0.791169,0.794235,0.798033,0.808094,0.809176,0.81322,0.811416,0.809284,0.807526,0.81114,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Europe_Non_EU,Beef,2.16808,2.35622,2.14291,2.0111,1.98599,2.02033,2.00439,1.99096,1.97471,1.95766,1.92694,1.91662,1.90483,1.88752,1.82759,1.77723,1.75579,1.73079,1.70321,1.67633,1.65847,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Europe_Non_EU,Dairy,0.1298,0.148006,0.129688,0.118301,0.116664,0.117273,0.116169,0.115663,0.115643,0.116533,0.116922,0.117356,0.117843,0.11811,0.118451,0.11861,0.118387,0.117929,0.116849,0.11548,0.115458,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Europe_Non_EU,Pork,0.43285,0.433004,0.432895,0.433171,0.429536,0.425338,0.421205,0.41781,0.414817,0.412289,0.410068,0.408091,0.406305,0.404735,0.403394,0.402122,0.401,0.400032,0.399131,0.39827,0.397578,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Europe_Non_EU,Poultry,0.633779,0.584125,0.570408,0.589289,0.575311,0.564711,0.553068,0.54543,0.539519,0.535369,0.530348,0.526378,0.521928,0.517462,0.513308,0.508788,0.504275,0.499566,0.495109,0.490826,0.487554,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Europe_Non_EU,SheepGoat,1.79991,1.92715,1.90793,1.92407,1.89482,1.87226,1.84411,1.82289,1.80208,1.78524,1.76187,1.74388,1.72549,1.7062,1.68929,1.67072,1.65045,1.63085,1.61183,1.5953,1.58488,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",European Free Trade Association,Beef,2.2345,2.33503,2.32731,2.35988,2.34292,2.35586,2.35058,2.35247,2.35164,2.35175,2.32275,2.31224,2.30185,2.29011,2.27676,2.26193,2.24589,2.22846,2.21161,2.19671,2.19186,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",European Free Trade Association,Dairy,0.197959,0.186614,0.185379,0.182828,0.181524,0.181231,0.180313,0.179787,0.179217,0.178801,0.177587,0.177052,0.17656,0.17607,0.175589,0.175065,0.174504,0.17389,0.173232,0.17255,0.172273,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",European Free Trade Association,Pork,1.15657,1.01913,1.00178,0.985298,0.977084,0.970299,0.961323,0.954523,0.9468,0.938899,0.930724,0.924901,0.920019,0.915748,0.912292,0.908927,0.905454,0.901756,0.898045,0.894414,0.891852,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",European Free Trade Association,Poultry,1.06384,1.00118,0.992378,0.982297,0.973016,0.965492,0.956552,0.95,0.942853,0.935716,0.928339,0.923177,0.918749,0.914878,0.911692,0.908596,0.90548,0.902204,0.899024,0.896027,0.893793,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",European Free Trade Association,SheepGoat,1.84029,1.78407,1.71998,1.64489,1.64085,1.66978,1.6793,1.69472,1.70237,1.71075,1.67467,1.66593,1.65396,1.63919,1.62295,1.60419,1.58338,1.56351,1.54576,1.53269,1.53134,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",India,Beef,0.673227,0.794429,0.928652,0.851646,0.892399,0.933683,1.06022,1.05324,1.03458,1.03358,1.05703,1.05928,1.06394,1.06847,1.07116,1.0686,1.05943,1.04247,1.00197,0.925539,0.874737,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",India,Dairy,0.0438847,0.0322819,0.0328069,0.0300083,0.0213738,0.0212516,0.0196092,0.0216977,0.0250702,0.0286714,0.0322044,0.0363798,0.0398435,0.0425423,0.0443751,0.0452846,0.0454256,0.0447347,0.0432059,0.0402539,0.044639,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",India,Pork,0.858568,0.74621,0.752892,0.716275,0.667269,0.645292,0.630191,0.629478,0.636795,0.646369,0.657776,0.672982,0.687238,0.699703,0.709293,0.714988,0.716738,0.715571,0.70905,0.697489,0.693482,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",India,Poultry,0.303623,0.230949,0.267697,0.266767,0.254405,0.252194,0.251634,0.257836,0.265732,0.273717,0.281088,0.290065,0.297203,0.302624,0.306164,0.307507,0.307257,0.305307,0.301268,0.294999,0.292507,1975$/kg,
