ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0702279,0.0663947,0.0622381,0.0596467,0.0582539,0.0581427,0.0592333,0.0602122,0.0614022,0.0628956,0.0646343,0.0664559,0.0682804,0.0700253,0.0710836,0.071278,0.0665173,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.354801,0.340569,0.323379,0.313063,0.308617,0.311713,0.323112,0.332212,0.343557,0.356634,0.37131,0.387525,0.404608,0.421618,0.439557,0.456382,0.433085,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0494573,0.0479219,0.0465689,0.0465318,0.0474307,0.0495143,0.0529135,0.0547225,0.0567669,0.0589972,0.0613918,0.0637765,0.0660055,0.0679988,0.0691532,0.0694734,0.0654656,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0471403,0.0468102,0.0461088,0.0457602,0.0456565,0.0459303,0.0464005,0.0467932,0.0472318,0.0477201,0.0482352,0.0487366,0.0492244,0.0496853,0.0498044,0.0495219,0.0495544,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Forest,143.876,143.876,143.876,143.876,150.792,159.855,170.511,182.776,196.841,214.101,235.951,254.691,274.968,296.607,319.429,342.544,365.201,386.859,404.879,418.863,413.072,1975$/m3,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.178471,0.16738,0.155948,0.149029,0.144912,0.143254,0.143046,0.143696,0.144768,0.146198,0.148085,0.15026,0.152574,0.154871,0.156171,0.156367,0.15017,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.184296,0.174469,0.164091,0.157772,0.154053,0.152846,0.153423,0.154784,0.156608,0.158844,0.161591,0.164614,0.167766,0.170837,0.172754,0.173264,0.165398,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.872739,0.818694,0.762455,0.728758,0.707014,0.695654,0.689718,0.685891,0.683145,0.681136,0.680142,0.679765,0.679757,0.6797,0.677398,0.672547,0.651965,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.436051,0.410632,0.383838,0.368092,0.359227,0.357665,0.362866,0.366869,0.372416,0.379247,0.387672,0.39694,0.406525,0.415923,0.421876,0.423396,0.397037,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.359059,0.340432,0.320091,0.304708,0.294582,0.289578,0.288587,0.288562,0.289227,0.290594,0.293099,0.296484,0.300562,0.304838,0.307203,0.30668,0.289114,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0624501,0.0594359,0.0565718,0.0545483,0.0535988,0.0535125,0.0536543,0.0543576,0.0547114,0.0549171,0.0548726,0.0547492,0.0546089,0.0544402,0.0541753,0.0538023,0.0526593,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0899243,0.0852784,0.0801293,0.0764356,0.0740943,0.0731887,0.0736053,0.0741346,0.0750159,0.0761942,0.077694,0.0794214,0.0812545,0.0830737,0.0843425,0.084395,0.0786915,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0266302,0.0290412,0.031655,0.0347573,0.0382621,0.0428155,0.0490444,0.0525774,0.0563075,0.0601371,0.0640216,0.0677196,0.0710534,0.0739408,0.0757221,0.0764188,0.0719722,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0895837,0.0839823,0.0783475,0.0746474,0.0724961,0.0718687,0.0720125,0.0725101,0.0734169,0.0746241,0.0763487,0.0789339,0.0817147,0.0840227,0.0863335,0.0871578,0.081082,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0774495,0.0726233,0.067493,0.0641166,0.0619269,0.0608866,0.0608328,0.0607738,0.060947,0.0613172,0.0619442,0.0627393,0.0636373,0.0645828,0.0650829,0.0649773,0.0610135,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.127805,0.121966,0.115674,0.110351,0.106786,0.105015,0.104718,0.105453,0.10655,0.108026,0.109913,0.112083,0.114408,0.116736,0.118177,0.118385,0.11155,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0368642,0.0352806,0.0335818,0.0325143,0.0319904,0.0320224,0.0325183,0.0329735,0.0335303,0.0341813,0.0349448,0.0358183,0.036761,0.0377265,0.0385585,0.0391141,0.0371742,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.178102,0.166507,0.154637,0.146188,0.140545,0.137263,0.135288,0.135076,0.135251,0.135723,0.136584,0.137754,0.139131,0.140585,0.141488,0.141685,0.137045,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108526,0.103219,0.0973095,0.0931039,0.0905034,0.0895657,0.0900451,0.0906328,0.0916395,0.0929926,0.094739,0.0968151,0.0991251,0.10144,0.103525,0.103761,0.0966179,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,biomass,1.47011,1.65348,1.64014,1.68455,1.6711,0.937671,0.876195,0.854277,0.903918,0.967233,1.15194,1.26057,1.32154,1.36481,1.39068,1.40478,1.41468,1.41972,1.41846,1.41225,1.38257,1975$/GJ,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0904298,0.089519,0.0880438,0.0869693,0.0865025,0.0865195,0.0860236,0.086093,0.0862098,0.0863981,0.0864432,0.0867884,0.087589,0.0885875,0.0925463,0.100038,0.109261,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.268585,0.268397,0.266138,0.261622,0.258723,0.257332,0.254467,0.254467,0.255075,0.256075,0.256645,0.258352,0.261394,0.264946,0.279826,0.307849,0.339813,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0406945,0.0396693,0.0386684,0.0382885,0.0380975,0.0379768,0.0374634,0.0372707,0.0370106,0.0365675,0.0362876,0.035949,0.0353856,0.0350791,0.0349845,0.0348281,0.0347108,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0471403,0.0468102,0.0461088,0.0457602,0.0456565,0.0459303,0.0464005,0.0467932,0.0472318,0.0477201,0.0482352,0.0487366,0.0492244,0.0496853,0.0498044,0.0495219,0.0495544,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Forest,45.2672,45.2672,45.2672,45.2672,47.4335,50.3831,53.5416,56.8591,60.0803,63.45,66.187,69.1309,71.7713,74.0209,75.8782,77.3546,78.5364,79.5135,80.4492,80.963,81.4513,1975$/m3,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.200076,0.193758,0.187223,0.183636,0.181448,0.180285,0.178419,0.177214,0.175841,0.174448,0.173004,0.17154,0.17013,0.168888,0.167994,0.167555,0.168089,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.212926,0.20885,0.204298,0.201756,0.200426,0.199993,0.198606,0.197834,0.196898,0.195897,0.194684,0.193458,0.192368,0.191351,0.191928,0.193935,0.196007,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.63593,0.61487,0.591807,0.580802,0.574003,0.570229,0.564082,0.558714,0.552999,0.547256,0.541283,0.535429,0.52984,0.52462,0.521316,0.518424,0.515201,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.16838,1.13303,1.09638,1.07652,1.06458,1.05845,1.04685,1.03949,1.03085,1.02184,1.01224,1.0023,0.992522,0.983642,0.977369,0.972913,0.972734,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.223878,0.218525,0.21149,0.208115,0.206612,0.20678,0.20585,0.204572,0.202931,0.201372,0.199651,0.197774,0.19651,0.195536,0.19561,0.196026,0.196361,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,OilPalm,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0685297,0.0662838,0.063937,0.0626205,0.0617376,0.0610996,0.0600711,0.0595286,0.0589258,0.0583226,0.0576592,0.0569694,0.056309,0.0556727,0.0553481,0.0551693,0.0549187,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0216121,0.0226359,0.023526,0.0246939,0.0256739,0.026492,0.02661,0.0271615,0.0275328,0.0274619,0.0276367,0.027635,0.0271652,0.0271038,0.0273045,0.0273505,0.0275271,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0865764,0.085002,0.0829021,0.0811662,0.080071,0.0795184,0.0785011,0.07827,0.078136,0.0780832,0.0778991,0.0779631,0.0783453,0.0788591,0.0820428,0.088594,0.0969837,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0713114,0.0692423,0.0670171,0.0656109,0.0646688,0.0640822,0.0632531,0.0626872,0.0620948,0.0615281,0.0609751,0.0604832,0.0600547,0.0597297,0.0598124,0.0602943,0.0610077,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.160733,0.158006,0.154533,0.151536,0.149609,0.148603,0.146797,0.146309,0.145688,0.145088,0.1442,0.143598,0.143441,0.143443,0.146092,0.151476,0.151412,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0158257,0.0155421,0.0151464,0.0148947,0.0147557,0.0147083,0.0145943,0.0145718,0.0145274,0.0144785,0.0144053,0.0143481,0.0143158,0.0142984,0.0144289,0.0146941,0.0149091,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0861712,0.0830376,0.0799021,0.07824,0.0771969,0.0765841,0.0756692,0.0751787,0.0746289,0.0740792,0.0735162,0.0729411,0.0723848,0.0718949,0.0715177,0.0712913,0.0714186,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0948353,0.0926195,0.0899842,0.0880702,0.0867699,0.0859228,0.0846423,0.0839971,0.0833506,0.0827498,0.0820979,0.0815348,0.0811337,0.0808102,0.0814421,0.0822197,0.0820526,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,biomass,0.923381,0.956231,1.04457,1.09015,1.11221,0.950307,0.946484,0.947181,0.999789,1.06205,1.22881,1.30765,1.34436,1.36626,1.3727,1.37205,1.37077,1.36842,1.371,1.37321,1.36236,1975$/GJ,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0630869,0.0606241,0.0569577,0.0545559,0.0524948,0.0508888,0.0495929,0.0492469,0.04929,0.0497286,0.0503182,0.0508387,0.0512495,0.0515231,0.0516756,0.0516503,0.05198,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.287671,0.280089,0.268675,0.261186,0.254642,0.249488,0.24511,0.244229,0.244679,0.246525,0.248761,0.250544,0.251757,0.252527,0.253153,0.253596,0.254887,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0471403,0.0468102,0.0461088,0.0457602,0.0456565,0.0459303,0.0464005,0.0467932,0.0472318,0.0477201,0.0482352,0.0487366,0.0492244,0.0496853,0.0498044,0.0495219,0.0495544,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Forest,72.6113,72.6113,72.6113,72.6113,74.8449,77.9609,81.2952,84.8219,88.6355,92.8254,97.1177,101.848,106.848,112.142,117.552,122.831,127.897,132.667,137.083,141.127,145.57,1975$/m3,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117863,0.112973,0.105505,0.100366,0.0958269,0.0922324,0.0891999,0.0879024,0.087166,0.0868721,0.0868371,0.086885,0.0869538,0.086983,0.0869324,0.0867878,0.0869203,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.215199,0.205668,0.192262,0.18456,0.177735,0.172308,0.167718,0.165503,0.164287,0.163948,0.163972,0.163921,0.163716,0.163362,0.162928,0.162417,0.162517,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.934861,0.898157,0.844986,0.810006,0.779233,0.754822,0.73283,0.719161,0.708049,0.69885,0.690754,0.683146,0.67593,0.66879,0.661662,0.654658,0.649445,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.184895,0.176874,0.165009,0.157474,0.150832,0.145569,0.141072,0.139001,0.137892,0.137657,0.137772,0.137786,0.137619,0.13729,0.136881,0.136398,0.136475,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125908,0.121245,0.114155,0.108867,0.104732,0.10206,0.100142,0.100904,0.10269,0.105492,0.108758,0.111837,0.114534,0.11661,0.118134,0.118831,0.12114,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0287481,0.027732,0.0262446,0.0252066,0.0244364,0.0239567,0.0235114,0.0236108,0.0236697,0.0237446,0.0237611,0.0237497,0.0237218,0.0236671,0.0236023,0.0235189,0.0234985,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.090944,0.0873237,0.0817207,0.0778192,0.0742775,0.071333,0.0687808,0.0675286,0.0668048,0.0665912,0.06659,0.0665569,0.0664296,0.0662233,0.0659992,0.0657448,0.0657329,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0176497,0.0185486,0.01945,0.0204375,0.0214343,0.0224578,0.0233457,0.0245097,0.0256242,0.0266064,0.0273881,0.0279561,0.0283605,0.0285929,0.0287383,0.0289555,0.0296207,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115219,0.110129,0.102408,0.0968845,0.0918729,0.0876715,0.0839784,0.0823533,0.0814153,0.0811585,0.0811711,0.0811194,0.0809362,0.080632,0.0803194,0.0799615,0.0800253,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0796086,0.0769317,0.0725862,0.0698977,0.0674948,0.0656223,0.0640794,0.0634971,0.0636007,0.0643657,0.0652592,0.0658969,0.0662469,0.06642,0.0665297,0.0665809,0.0669258,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.151717,0.145902,0.136859,0.132143,0.128322,0.12586,0.123965,0.123929,0.125166,0.127739,0.130453,0.13252,0.133844,0.134655,0.135245,0.135605,0.136729,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0337567,0.0327943,0.0312885,0.0302648,0.029421,0.0288321,0.0283099,0.0281539,0.0280652,0.0280601,0.0280729,0.0280799,0.0280727,0.0280424,0.0279906,0.0279162,0.0278685,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.142011,0.137796,0.130576,0.126178,0.122514,0.120051,0.118167,0.118024,0.118603,0.119771,0.121259,0.122758,0.124178,0.125434,0.126459,0.127241,0.128423,1975$/kg,
