meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5944558000000004,3.2293983,4.124384399999999,5.4702724,7.784834699999999,12.888728899999998,25.236218,31.7859691,39.82952280000001,49.18328700000001,60.13407099999999,72.145234,84.60130689999998,97.590679,106.8504039,109.3925562,72.0523331,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.258824,28.241865999999998,32.851013,38.413421,44.2911,50.27329,56.05505000000001,62.641540000000006,69.21455999999999,75.61867000000001,81.72403,87.37173,92.51983,97.14981999999999,100.66711000000001,101.745311,105.5866378,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.257228,0.314136,0.393872,0.47161,0.560426,0.655761,0.756713,0.853049,0.9523240000000001,1.052592,1.154084,1.250691,1.3416480000000002,1.42746,1.485369,1.5120770000000001,1.505776,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.8871499999999999,1.060233,1.286456,1.531241,1.8077,2.1154,2.44943,2.79342,3.1517,3.5168,3.88199,4.23765,4.5757200000000005,4.88922,5.175129999999999,5.4356,5.64748,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0783238000000002,1.2712333,1.5126668,1.7739489,2.0567962000000004,2.3583602,2.6665219999999996,3.0196582999999997,3.3838942,3.7511487999999997,4.1123909,4.4589453,4.7842543,5.080771,5.349653999999999,5.595000000000001,5.855608,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.72344633,1.95598576,2.21337049,2.45811836,2.6571721,2.73101434,2.4775582700000007,2.43250724,2.3126753,2.13860974,1.9015631500000003,1.63982549,1.3880350799999999,1.1354149,0.97581998,0.93114432,1.01087626,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,13.842926799999999,15.2929801,16.2462827,19.100848900000003,21.3170208,22.850927100000003,23.983579699999996,24.8898707,25.5488416,25.9560212,26.1163511,26.0284216,25.749511299999998,25.336769099999998,24.749941599999996,24.0137424,23.2317863,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001187797,0.00129831,0.001164565,0.001039103,0.001087351,9.32106E-4,9.34282E-4,8.636599999999999E-4,8.63412E-4,7.83736E-4,7.067320000000001E-4,7.49498E-4,7.255720000000001E-4,6.97529E-4,6.664869999999999E-4,6.34889E-4,5.99495E-4,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.29849,4.85135,5.47941,6.09151,6.65939,7.1774700000000005,7.63766,8.04756,8.40902,8.71602,8.961,9.14433,9.27638,9.36381,9.42295,9.46419,9.491679999999999,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.8782157300000001,0.9841068199999999,1.1017865900000001,1.2192459900000001,1.3284283000000001,1.430084,1.5197927000000002,1.6027115,1.6752133999999999,1.7368528,1.7844164,1.8186943,1.8434054000000002,1.8573874,1.8654429000000003,1.8697991,1.8745907000000002,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.4634016799999998,1.7074422900000001,2.03206822,2.3947279699999995,2.8652368900000003,3.46991139,4.19704413,5.088848829999999,6.064996249999999,6.95086092,7.56208916,7.82446758,7.84454654,7.706047689999999,7.480484290000001,7.3488622,7.43217378,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,5.0774073,5.8509522,6.640042300000001,7.94069917,9.35753377,10.93819532,12.735527180000002,14.69264045,16.941841500000002,19.6404438,22.680181399999995,25.7423793,28.5150261,31.0219491,33.28177329999999,34.879826800000004,35.939395499999996,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.57841,0.696768,0.850832,1.007667,1.190949,1.398001,1.622569,1.858331,2.098887,2.3361799999999997,2.56859,2.79656,3.01915,3.22974,3.42037,3.5908300000000004,3.7377900000000004,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.866311,1.082579,1.3741949999999998,1.6489159999999998,1.9704139999999999,2.33541,2.73348,3.1118,3.49003,3.8512000000000004,4.20934,4.565659999999999,4.92104,5.25926,5.5903,5.91344,6.20532,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2449141,0.2864236,0.3398289,0.3968769,0.4633071,0.5392762,0.6227717,0.7114329,0.8040051,0.896932,0.989773,1.081651,1.17131,1.256146,1.3341669999999999,1.402601,1.4624320000000002,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.4850196,2.8553354,3.4166502000000003,4.0531427,4.7390585,5.3792306,5.6822903,6.1154072,6.385347400000001,6.47732,6.3731611,6.0996763000000005,5.7152142,5.2185199,4.9222541,4.9627168,5.427536899999999,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Dairy,Dairy,2.2618825,4.1123525999999995,4.785565,4.939122,4.986748,5.552406,6.0365345,7.843781000000001,9.759041,11.744946999999998,14.092229000000001,16.289569999999998,18.613925,20.993002,23.372338,25.731787,28.018237,30.293794000000002,32.317686,33.92463,35.132537,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Pork,Pork,0.2324893,0.3722226,0.451264,0.521243,0.653486,0.810644,1.054572,1.293897,1.568203,1.871712,2.196053,2.50672,2.82844,3.15609,3.48205,3.79779,4.0988500000000005,4.38004,4.65639,4.93502,5.181649999999999,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Poultry,Poultry,0.814845,1.263817,1.5629,1.741362,2.141114,2.675769,3.6023300000000003,4.58733,5.74576,7.09212,8.73993,10.12341,11.55129,12.99598,14.43589,15.83345,17.16626,18.42303,19.55556,20.554389999999998,21.39845,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,SheepGoat,SheepGoat,0.43090150000000005,0.7991591,1.0437212,1.2486822999999998,1.4065766000000002,1.6455353999999998,2.0175731999999997,2.4303007,2.8882583,3.3929227,3.9440853000000002,4.5365784,5.1490076,5.7701344,6.391844,6.995339699999999,7.5610477,8.093200300000001,8.5714633,8.9946238,9.403914599999998,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,Beef,Beef,2.7548609,3.0140249999999997,2.9595380000000002,2.9604313,3.0389676000000003,3.233158,3.4303413000000003,3.6041702999999994,3.7564355999999997,3.8789117,3.9726320999999998,4.0441047999999995,4.099380699999999,4.139657,4.163328399999999,4.1707868,4.1648151,4.1496499,4.1391275,4.136838999999999,4.177730199999999,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,Dairy,Dairy,6.417687999999999,9.304471000000001,10.841068,10.886320999999999,11.441261,12.083775,12.934774,13.36211,13.814401,14.269236,14.647289999999998,14.974546000000002,15.257505000000002,15.495548999999999,15.687880999999999,15.830334999999996,15.925602,15.975517999999997,16.02789,16.124074,16.127168,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,Pork,Pork,0.160788,0.1929512,0.313099,0.507992,0.521737,0.56357,0.603425,0.638997,0.6707639999999999,0.6980299999999999,0.721542,0.742251,0.759313,0.7732870000000001,0.7836609999999999,0.790631,0.7945690000000001,0.796567,0.797146,0.796396,0.79464,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,Poultry,Poultry,0.68136,1.428529,2.231053,2.800211,2.78284,2.9905090000000003,3.199152,3.393151,3.568874,3.7244330000000003,3.861777,3.982263,4.083047,4.168112,4.231959,4.27635,4.304885,4.322804,4.333885,4.3390509999999995,4.335608,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,SheepGoat,SheepGoat,0.08725770099999998,0.058935198,0.07195919799999999,0.07155939800000001,0.07327959300000002,0.07851156000000001,0.08373689000000001,0.08843872999999998,0.09281324999999999,0.09650167,0.09980632,0.10265778000000002,0.10497077,0.10692528999999999,0.10857712000000001,0.10965813,0.11049541,0.11085908000000001,0.11117699999999998,0.11138053,0.11107768999999999,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Australia_NZ,Beef,Beef,2.1974951,2.7671092,2.9187996,3.2540616,3.4251362,3.6849261,3.8521467,4.004467,4.0967744999999995,4.1336914,4.0033826,3.9259795,3.8053343,3.6422578000000003,3.4267594999999997,3.1821580000000003,2.9173997,2.6300586,2.4316785000000003,2.3656781999999996,2.7897421,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Australia_NZ,Dairy,Dairy,14.246825699999999,25.002102,26.278685,30.653840000000002,34.813514,37.207003,40.33769,39.728265,40.185606,41.549808999999996,43.121931000000004,45.112215,47.22067,49.33618,51.4813,53.58689,55.609680000000004,57.42671,58.71236999999999,59.63985,59.9107,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Australia_NZ,Pork,Pork,0.3584772,0.444162,0.3900006,0.429895,0.482627,0.537145,0.581052,0.621841,0.659761,0.6986,0.734242,0.766832,0.800343,0.833105,0.864663,0.893545,0.921554,0.942136,0.956646,0.9655130000000001,0.971544,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Australia_NZ,Poultry,Poultry,0.7008335,1.1291682,1.3599996,1.679659,1.8248259999999998,1.978539,2.11793,2.255971,2.391046,2.5259880000000003,2.656905,2.781687,2.905358,3.019297,3.1222570000000003,3.2115259999999997,3.285764,3.342993,3.381636,3.402003,3.408819,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Australia_NZ,SheepGoat,SheepGoat,1.1985693,1.1748718,1.1530045,1.2364058,1.32047975,1.36496205,1.39839761,1.46695556,1.5442999800000001,1.6366152699999998,1.75533595,1.8203158,1.8950964700000001,1.9750406200000001,2.0571484,2.1331749500000003,2.2118186900000003,2.27675732,2.33589755,2.37388689,2.31722998,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Brazil,Beef,Beef,4.323260100000001,8.383796000000002,9.287432,12.983158999999999,13.547260999999999,14.197764000000001,14.855119000000002,15.346034,15.729047000000001,15.966705000000003,15.910597000000001,15.93698,15.853254,15.652711999999998,15.326779000000002,14.885082,14.341415000000001,13.678235,13.118933,12.81899,12.973690000000001,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Brazil,Dairy,Dairy,15.241616,25.22807,31.354166,35.479665999999995,36.93678800000001,38.951375000000006,40.814125000000004,42.783794,44.366278,45.573635,46.398172,46.970110000000005,47.294039000000005,47.357389,47.19406500000001,46.838291,46.31495,45.652097999999995,44.91570099999999,44.144997,43.319756999999996,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Brazil,Pork,Pork,1.1260000000000001,2.9577999999999998,3.14508,3.55886,3.67207,3.88755,4.15174,4.35777,4.519410000000001,4.62626,4.6837,4.74254,4.7855,4.80978,4.81997,4.811439999999999,4.787,4.7516300000000005,4.7070799999999995,4.6601099999999995,4.60841,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Brazil,Poultry,Poultry,3.71605,10.32163,13.37843,16.122590000000002,15.44234,16.11949,16.87051,17.71056,18.44862,19.05582,19.483990000000002,19.86036,20.121940000000002,20.27369,20.32614,20.27058,20.1297,19.92028,19.655520000000003,19.34622,19.066209999999998,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Brazil,SheepGoat,SheepGoat,0.110612,0.10442240000000001,0.11418930000000001,0.130178,0.13654442,0.14259433,0.14950265000000001,0.15516407999999998,0.16072811999999997,0.16426307,0.16816252,0.17005649,0.17107259,0.17221863,0.17315117000000002,0.17360329,0.17366484000000001,0.17376458000000003,0.17343328,0.17217865999999998,0.16934630999999997,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Canada,Beef,Beef,0.9128339999999999,1.356015,1.19072,1.336346,1.472678,1.612134,1.757722,1.86293,1.930503,1.946692,1.808815,1.774211,1.7054209999999999,1.600111,1.462572,1.3106809999999998,1.155983,0.991008,0.888308,0.8683820999999999,1.061629,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Canada,Dairy,Dairy,7.841068,7.926204,7.949616000000001,8.237726,8.657943,9.10859,9.505930999999999,9.947656,10.357884,10.753596,11.128855,11.510174000000001,11.879610000000001,12.20811,12.493469999999999,12.73486,12.927389999999999,13.05942,13.134689999999999,13.14565,13.09733,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Canada,Pork,Pork,1.1573057,1.908059,1.9786679999999999,2.081101,2.064845,2.08269,2.084107,2.121549,2.173417,2.233675,2.294329,2.366904,2.432525,2.489417,2.534914,2.57456,2.613044,2.6427929999999997,2.656454,2.642271,2.615046,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Canada,Poultry,Poultry,1.0389437,1.549563,1.669953,1.837985,1.9426649999999999,2.035399,2.12043,2.211819,2.306026,2.400632,2.489503,2.584325,2.676167,2.760503,2.834666,2.899681,2.955425,2.997851,3.025176,3.037467,3.034585,Mt,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Canada,SheepGoat,SheepGoat,0.009665647999999999,0.016925922,0.017099196,0.016740594,0.017342286999999998,0.024404348,0.024443778,0.022831233,0.028752183,0.025584222,0.030966766,0.034292857,0.029811253000000003,0.033054536,0.036431982,0.041576546,0.038662185,0.045690395999999994,0.044030354,0.042415324,0.047271496,Mt,
